154.000000,-2062.842529,-720.788818,-2783.631348,250.198303,0,-0.000000,1659,993,1112,1174,1187,802,170,125,115,110,105,0,3,806,
154.000000,-2032.504028,-772.685730,-2805.189697,250.127533,0,-0.000000,1656,978,1118,1161,1185,812,170,125,115,110,105,0,3,813,
154.000000,-2027.857788,-773.165039,-2801.022949,249.978088,0,-0.000000,1654,974,1115,1173,1200,817,170,125,115,110,105,0,3,813,
154.000000,-2061.659180,-720.834473,-2782.493652,249.748215,0,-0.000000,1644,974,1134,1180,1208,803,170,125,115,110,105,0,3,812,
154.000000,-2055.811768,-723.449951,-2779.261719,249.672379,0,-0.000000,1646,976,1149,1195,1191,796,170,125,115,110,105,0,3,809,
154.000000,-2061.659180,-720.834473,-2782.493652,250.026230,0,-0.000000,1656,987,1116,1167,1188,794,170,125,115,110,105,0,3,806,
154.000000,-2033.029541,-772.266846,-2805.296387,250.104919,0,-0.000000,1652,982,1104,1156,1179,801,170,125,115,110,105,0,3,813,
154.000000,-2026.045654,-773.246643,-2799.292236,250.315781,0,-0.000000,1652,968,1113,1160,1201,814,170,125,115,110,105,0,3,813,
154.000000,-2062.416016,-720.003845,-2782.419922,250.366913,0,-0.000000,1641,968,1124,1170,1206,809,170,125,115,110,105,0,3,812,
154.000000,-2053.821777,-723.848022,-2777.669922,250.978241,0,-0.000000,1641,975,1129,1181,1200,787,170,125,115,110,105,0,3,809,
154.000000,-2062.416016,-720.003845,-2782.419922,250.814224,0,-0.000000,1646,989,1121,1187,1180,797,170,125,115,110,105,0,3,806,
155.000000,-2033.551025,-772.883118,-2806.434082,250.852264,0,-0.000000,1660,987,1105,1151,1185,797,170,125,115,110,105,0,3,813,
155.000000,-2027.805176,-773.258728,-2801.063965,250.581268,0,-0.000000,1655,954,1117,1158,1204,816,170,125,115,110,105,0,3,813,
155.000000,-2062.916260,-720.658020,-2783.574219,250.518250,0,-0.000000,1637,972,1122,1181,1211,803,170,125,115,110,105,0,3,812,
155.000000,-2055.521729,-723.965576,-2779.487305,250.679306,0,-0.000000,1642,980,1130,1184,1187,786,170,125,115,110,105,0,3,809,
155.000000,-2062.916260,-720.658020,-2783.574219,250.702698,0,-0.000000,1653,984,1128,1176,1185,789,170,125,115,110,105,0,3,806,
155.000000,-2031.926392,-773.196960,-2805.123291,250.586334,0,-0.000000,1661,974,1116,1162,1179,808,170,125,115,110,105,0,3,813,
155.000000,-2025.993164,-773.340332,-2799.333496,250.529724,0,-0.000000,1653,974,1119,1167,1199,823,170,125,115,110,105,0,3,813,
155.000000,-2061.786377,-720.092224,-2781.878662,250.504944,0,-0.000000,1638,972,1123,1181,1203,800,170,125,115,110,105,0,3,812,
155.000000,-2053.966797,-723.589722,-2777.556641,250.754517,0,-0.000000,1639,979,1124,1179,1194,791,170,125,115,110,105,0,3,809,
155.000000,-2061.786377,-720.092224,-2781.878662,250.709442,0,-0.000000,1646,983,1128,1169,1177,792,170,125,115,110,105,0,3,806,
155.000000,-2029.027710,-773.689514,-2802.717285,250.540726,0,-0.000000,1662,981,1100,1160,1179,810,170,125,115,110,105,0,3,813,
155.000000,-2025.782349,-773.714905,-2799.497314,250.207642,0,-0.000000,1657,966,1122,1159,1190,812,170,125,115,110,105,0,3,813,
155.000000,-2058.940186,-720.491455,-2779.431641,249.892487,0,-0.000000,1646,974,1119,1170,1202,815,170,125,115,110,105,0,3,812,
155.000000,-2054.623291,-722.422424,-2777.045654,250.275482,0,-0.000000,1640,974,1131,1179,1197,791,170,125,115,110,105,0,3,809,
155.000000,-2058.940186,-720.491455,-2779.431641,250.423279,0,-0.000000,1650,985,1130,1166,1184,786,170,125,115,110,105,0,3,806,
155.000000,-2033.131958,-773.113770,-2806.245605,250.484360,0,-0.000000,1662,977,1118,1163,1189,809,170,125,115,110,105,0,3,813,
155.000000,-2029.764893,-771.858276,-2801.623047,250.562363,0,-0.000000,1642,962,1112,1166,1203,822,170,125,115,110,105,0,3,813,
155.000000,-2062.308594,-721.224243,-2783.532715,250.701996,0,-0.000000,1643,973,1131,1176,1205,795,170,125,115,110,105,0,3,812,
155.000000,-2056.866943,-723.658203,-2780.525146,250.720718,0,-0.000000,1638,985,1131,1194,1192,798,170,125,115,110,105,0,3,809,
155.000000,-2062.308594,-721.224243,-2783.532715,250.744598,0,-0.000000,1654,987,1124,1171,1185,803,170,125,115,110,105,0,3,806,
156.000000,-2032.922974,-772.971191,-2805.894043,250.520706,0,-0.000000,1660,973,1112,1171,1186,818,170,125,115,110,105,0,3,813,
156.000000,-2028.387207,-772.745300,-2801.132568,250.418152,0,-0.000000,1650,951,1115,1166,1202,822,170,125,115,110,105,0,3,813,
156.000000,-2062.214600,-720.876892,-2783.091553,250.099075,0,-0.000000,1642,977,1132,1182,1210,803,170,125,115,110,105,0,3,812,
156.000000,-2055.985352,-723.663269,-2779.648682,249.992004,0,-0.000000,1649,991,1143,1190,1197,802,170,125,115,110,105,0,3,809,
156.000000,-2062.214600,-720.876892,-2783.091553,250.182632,0,-0.000000,1652,990,1121,1167,1195,799,170,125,115,110,105,0,3,806,
156.000000,-2030.880371,-774.541565,-2805.421875,250.113708,0,-0.000000,1675,981,1110,1149,1174,808,170,125,115,110,105,0,3,813,
156.000000,-2024.440430,-773.471802,-2797.912109,249.842880,0,-0.000000,1652,958,1107,1162,1198,830,170,125,115,110,105,0,3,813,
156.000000,-2061.841553,-719.477905,-2781.319336,249.906631,0,-0.000000,1632,963,1111,1166,1206,812,170,125,115,110,105,0,3,812,
156.000000,-2052.434082,-723.685730,-2776.119873,250.374527,0,-0.000000,1638,973,1127,1178,1206,789,170,125,115,110,105,0,3,809,
156.000000,-2061.841553,-719.477905,-2781.319336,250.276642,0,-0.000000,1639,988,1132,1179,1172,795,170,125,115,110,105,0,3,806,
156.000000,-2028.074463,-773.823303,-2801.897705,250.059113,0,-0.000000,1662,973,1110,1162,1179,818,170,125,115,110,105,0,3,813,
156.000000,-2026.256958,-772.871033,-2799.127930,249.539917,0,-0.000000,1648,972,1119,1161,1187,823,170,125,115,110,105,0,3,813,
156.000000,-2057.986816,-720.625183,-2778.612061,249.440887,0,-0.000000,1645,969,1128,1173,1196,813,170,125,115,110,105,0,3,812,
156.000000,-2054.843262,-722.031311,-2776.874512,249.672211,0,-0.000000,1649,980,1130,1183,1194,797,170,125,115,110,105,0,3,809,
156.000000,-2057.986816,-720.625183,-2778.612061,249.755310,0,-0.000000,1664,988,1130,1170,1184,805,170,125,115,110,105,0,3,806,
156.000000,-2030.189087,-773.182739,-2803.371826,249.793777,0,-0.000000,1658,985,1106,1153,1192,812,170,125,115,110,105,0,3,813,
156.000000,-2030.029907,-772.946472,-2802.976318,249.807449,0,-0.000000,1655,963,1106,1160,1193,819,170,125,115,110,105,0,3,813,
156.000000,-2058.936035,-722.057007,-2780.993164,250.556915,0,-0.000000,1644,968,1125,1176,1216,800,170,125,115,110,105,0,3,812,
156.000000,-2058.546143,-722.231384,-2780.777588,250.520233,0,-0.000000,1647,982,1146,1187,1195,796,170,125,115,110,105,0,3,809,
156.000000,-2058.936035,-722.057007,-2780.993164,250.282135,0,-0.000000,1650,997,1123,1181,1179,800,170,125,115,110,105,0,3,806,
157.000000,-2029.665161,-774.114441,-2803.779541,250.196594,0,-0.000000,1668,982,1100,1155,1184,815,170,125,115,110,105,0,3,813,
157.000000,-2027.276001,-773.677490,-2800.953613,250.286865,0,-0.000000,1659,962,1108,1146,1193,810,170,125,115,110,105,0,3,813,
157.000000,-2059.522705,-721.013672,-2780.536377,250.321503,0,-0.000000,1642,968,1119,1174,1203,810,170,125,115,110,105,0,3,812,
157.000000,-2056.002441,-722.588318,-2778.590820,250.035583,0,-0.000000,1642,981,1138,1192,1194,801,170,125,115,110,105,0,3,809,
157.000000,-2059.522705,-721.013672,-2780.536377,250.390121,0,-0.000000,1649,995,1127,1166,1194,806,170,125,115,110,105,0,3,806,
157.000000,-2031.927246,-773.711487,-2805.638672,250.474747,0,-0.000000,1667,970,1107,1159,1190,812,170,125,115,110,105,0,3,813,
157.000000,-2029.870605,-772.190735,-2802.061279,250.440369,0,-0.000000,1646,973,1113,1161,1200,830,170,125,115,110,105,0,3,813,
157.000000,-2061.292236,-721.486816,-2782.779053,250.425095,0,-0.000000,1634,956,1108,1171,1205,804,170,125,115,110,105,0,3,812,
157.000000,-2057.402100,-723.226807,-2780.628906,250.544373,0,-0.000000,1645,979,1139,1180,1192,798,170,125,115,110,105,0,3,809,
157.000000,-2061.292236,-721.486816,-2782.779053,250.855087,0,-0.000000,1648,981,1122,1165,1183,789,170,125,115,110,105,0,3,806,
157.000000,-2031.349609,-773.706848,-2805.056396,250.836853,0,-0.000000,1666,977,1110,1153,1186,817,170,125,115,110,105,0,3,813,
157.000000,-2028.651611,-772.274963,-2800.926514,250.719345,0,-0.000000,1645,956,1114,1160,1198,820,170,125,115,110,105,0,3,813,
157.000000,-2060.955322,-721.053528,-2782.008789,250.857040,0,-0.000000,1632,976,1126,1180,1211,802,170,125,115,110,105,0,3,812,
157.000000,-2056.275635,-723.146851,-2779.422363,250.963333,0,-0.000000,1642,977,1129,1186,1189,790,170,125,115,110,105,0,3,809,
157.000000,-2060.955322,-721.053528,-2782.008789,251.158356,0,-0.000000,1648,980,1127,1158,1184,801,170,125,115,110,105,0,3,806,
157.000000,-2032.714844,-772.311035,-2805.025879,251.017654,0,-0.000000,1652,978,1106,1160,1174,805,170,125,115,110,105,0,3,813,
157.000000,-2024.863281,-772.719727,-2797.583008,250.856720,0,-0.000000,1644,973,1116,1167,1200,817,170,125,115,110,105,0,3,813,
157.000000,-2062.471680,-719.389526,-2781.861328,251.111130,0,-0.000000,1636,974,1125,1182,1212,804,170,125,115,110,105,0,3,812,
157.000000,-2052.288818,-723.944214,-2776.232910,251.007935,0,-0.000000,1633,973,1130,1189,1197,788,170,125,115,110,105,0,3,809,
157.000000,-2062.471680,-719.389526,-2781.861328,251.121994,0,-0.000000,1653,980,1134,1165,1186,801,170,125,115,110,105,0,3,806,
157.000000,-2032.242065,-773.667297,-2805.909424,251.207382,0,-0.000000,1667,982,1109,1156,1190,811,170,125,115,110,105,0,3,813,
157.000000,-2029.237793,-773.316162,-2802.553955,251.264893,0,-0.000000,1658,960,1108,1164,1201,817,170,125,115,110,105,0,3,813,
157.000000,-2061.606934,-721.442627,-2783.049561,250.856750,0,-0.000000,1644,968,1130,1175,1202,803,170,125,115,110,105,0,3,812,
157.000000,-2057.329590,-723.355835,-2780.685547,250.778061,0,-0.000000,1640,971,1140,1185,1190,794,170,125,115,110,105,0,3,809,
157.000000,-2061.606934,-721.442627,-2783.049561,251.062592,0,-0.000000,1651,991,1125,1169,1183,801,170,125,115,110,105,0,3,806,
157.000000,-2030.399536,-772.808533,-2803.208008,250.944855,0,-0.000000,1654,978,1118,1155,1180,801,170,125,115,110,105,0,3,813,
157.000000,-2026.683105,-772.637939,-2799.321045,250.642578,0,-0.000000,1646,960,1111,1170,1193,824,170,125,115,110,105,0,3,813,
157.000000,-2059.817383,-720.489380,-2780.306641,250.891968,0,-0.000000,1637,969,1127,1176,1206,805,170,125,115,110,105,0,3,812,
157.000000,-2054.724121,-722.767578,-2777.491699,251.132477,0,-0.000000,1639,969,1118,1181,1192,793,170,125,115,110,105,0,3,809,
157.000000,-2059.817383,-720.489380,-2780.306641,251.147537,0,-0.000000,1647,982,1133,1176,1182,796,170,125,115,110,105,0,3,806,
157.000000,-2029.296143,-774.251648,-2803.547852,251.036575,0,-0.000000,1669,971,1110,1171,1184,808,170,125,115,110,105,0,3,813,
157.000000,-2027.276001,-773.677490,-2800.953613,250.869080,0,-0.000000,1659,962,1110,1164,1192,818,170,125,115,110,105,0,3,813,
157.000000,-2059.206055,-721.058167,-2780.264160,250.703506,0,-0.000000,1635,965,1109,1167,1194,805,170,125,115,110,105,0,3,812,
157.000000,-2056.075684,-722.458313,-2778.533936,251.281509,0,-0.000000,1636,968,1127,1178,1207,791,170,125,115,110,105,0,3,809,
158.000000,-2059.206055,-721.058167,-2780.264160,251.435135,0,-0.000000,1653,987,1125,1174,1187,795,170,125,115,110,105,0,3,806,
158.000000,-2032.661011,-772.921997,-2805.583008,251.357880,0,-0.000000,1659,989,1106,1164,1186,811,170,125,115,110,105,0,3,813,
158.000000,-2028.545776,-772.463257,-2801.009033,251.361984,0,-0.000000,1647,971,1112,1168,1201,824,170,125,115,110,105,0,3,813,
158.000000,-2061.900146,-720.921021,-2782.821289,251.222107,0,-0.000000,1640,967,1113,1174,1213,806,170,125,115,110,105,0,3,812,
158.000000,-2056.057617,-723.534302,-2779.591797,251.557007,0,-0.000000,1633,974,1129,1177,1203,795,170,125,115,110,105,0,3,809,
158.000000,-2061.900146,-720.921021,-2782.821289,251.606155,0,-0.000000,1653,991,1129,1175,1191,801,170,125,115,110,105,0,3,806,
158.000000,-2032.660889,-773.437195,-2806.098145,251.508453,0,-0.000000,1665,974,1115,1171,1188,818,170,125,115,110,105,0,3,813,
158.000000,-2028.918213,-772.843567,-2801.761719,251.296494,0,-0.000000,1652,967,1115,1168,1202,823,170,125,115,110,105,0,3,813,
158.000000,-2062.067871,-721.137939,-2783.205811,251.532135,0,-0.000000,1636,959,1122,1172,1213,812,170,125,115,110,105,0,3,812,
158.000000,-2056.621826,-723.573914,-2780.195801,251.583786,0,-0.000000,1636,977,1123,1178,1198,797,170,125,115,110,105,0,3,809,
158.000000,-2062.067871,-721.137939,-2783.205811,251.964310,0,-0.000000,1653,987,1114,1178,1193,789,170,125,115,110,105,0,3,806,
158.000000,-2029.924805,-773.133728,-2803.058594,252.099167,0,-0.000000,1657,979,1116,1174,1191,805,170,125,115,110,105,0,3,813,
158.000000,-2029.923828,-772.616150,-2802.540039,251.963730,0,-0.000000,1651,974,1115,1162,1192,819,170,125,115,110,105,0,3,813,
158.000000,-2058.692383,-721.971436,-2780.663818,251.902679,0,-0.000000,1643,972,1124,1166,1204,811,170,125,115,110,105,0,3,812,
158.000000,-2058.302246,-722.145996,-2780.448242,251.734818,0,-0.000000,1639,977,1132,1176,1199,809,170,125,115,110,105,0,3,809,
158.000000,-2058.692383,-721.971436,-2780.663818,251.614929,0,-0.000000,1650,991,1123,1184,1180,794,170,125,115,110,105,0,3,806,
158.000000,-2029.872070,-773.227112,-2803.099121,251.694702,0,-0.000000,1658,975,1114,1163,1193,816,170,125,115,110,105,0,3,813,
158.000000,-2030.399536,-772.808533,-2803.208008,251.689209,0,-0.000000,1654,979,1121,1160,1192,813,170,125,115,110,105,0,3,813,
158.000000,-2058.546143,-722.231384,-2780.777588,251.556198,0,-0.000000,1643,976,1124,1178,1204,806,170,125,115,110,105,0,3,812,
158.000000,-2058.936035,-722.057007,-2780.993164,251.542435,0,-0.000000,1642,974,1128,1191,1190,798,170,125,115,110,105,0,3,809,
158.000000,-2058.546143,-722.231384,-2780.777588,251.339081,0,-0.000000,1662,993,1120,1171,1185,804,170,125,115,110,105,0,3,806,
158.000000,-2030.346924,-772.902100,-2803.249023,251.236343,0,-0.000000,1655,989,1115,1162,1177,804,170,125,115,110,105,0,3,813,
158.000000,-2024.930908,-774.178406,-2799.109375,251.157028,0,-0.000000,1661,966,1107,1158,1193,809,170,125,115,110,105,0,3,813,
158.000000,-2060.039307,-720.094910,-2780.134277,250.942245,0,-0.000000,1636,964,1118,1163,1200,820,170,125,115,110,105,0,3,812,
158.000000,-2053.762451,-722.902466,-2776.665039,250.850571,0,-0.000000,1637,955,1128,1180,1202,795,170,125,115,110,105,0,3,809,
158.000000,-2060.039307,-720.094910,-2780.134277,251.080215,0,-0.000000,1650,984,1132,1177,1185,792,170,125,115,110,105,0,3,806,
158.000000,-2029.080200,-773.596252,-2802.676514,250.926910,0,-0.000000,1661,982,1113,1150,1178,800,170,125,115,110,105,0,3,813,
158.000000,-2025.725220,-773.291565,-2799.016846,250.616318,0,-0.000000,1652,970,1121,1159,1190,821,170,125,115,110,105,0,3,813,
158.000000,-2059.014160,-720.359924,-2779.374023,250.503845,0,-0.000000,1644,970,1122,1176,1208,807,170,125,115,110,105,0,3,812,
158.000000,-2054.302490,-722.467346,-2776.769775,250.474670,0,-0.000000,1642,978,1125,1188,1198,803,170,125,115,110,105,0,3,809,
158.000000,-2059.014160,-720.359924,-2779.374023,250.304520,0,-0.000000,1648,977,1134,1182,1185,799,170,125,115,110,105,0,3,806,
159.000000,-2030.135376,-772.759155,-2802.894531,250.351227,0,-0.000000,1653,979,1111,1167,1182,804,170,125,115,110,105,0,3,813,
159.000000,-2027.111206,-772.924255,-2800.035400,250.275299,0,-0.000000,1650,965,1113,1172,1192,815,170,125,115,110,105,0,3,813,
159.000000,-2059.353027,-720.796204,-2780.149170,250.051987,0,-0.000000,1638,955,1117,1173,1202,819,170,125,115,110,105,0,3,812,
159.000000,-2055.437012,-722.547852,-2777.984863,250.496246,0,-0.000000,1634,965,1124,1172,1205,788,170,125,115,110,105,0,3,809,
159.000000,-2059.353027,-720.796204,-2780.149170,250.458878,0,-0.000000,1648,990,1120,1182,1178,788,170,125,115,110,105,0,3,806,
160.000000,-2029.188110,-773.924377,-2803.112549,250.535782,0,-0.000000,1665,987,1112,1164,1178,797,170,125,115,110,105,0,3,813,
160.000000,-2025.146851,-774.319763,-2799.466553,250.607483,0,-0.000000,1663,968,1102,1153,1191,811,170,125,115,110,105,0,3,813,
160.000000,-2059.331543,-720.315369,-2779.646973,250.647568,0,-0.000000,1638,967,1116,1171,1205,816,170,125,115,110,105,0,3,812,
160.000000,-2054.229492,-722.597534,-2776.827148,250.820786,0,-0.000000,1635,976,1128,1182,1206,794,170,125,115,110,105,0,3,809,
160.000000,-2059.331543,-720.315369,-2779.646973,250.671219,0,-0.000000,1653,989,1127,1172,1186,797,170,125,115,110,105,0,3,806,
160.000000,-2032.818848,-772.641541,-2805.460449,250.501556,0,-0.000000,1656,990,1111,1165,1179,808,170,125,115,110,105,0,3,813,
160.000000,-2026.098389,-773.152771,-2799.251221,250.460587,0,-0.000000,1651,960,1119,1161,1201,826,170,125,115,110,105,0,3,813,
160.000000,-2062.416016,-720.003845,-2782.419922,250.270233,0,-0.000000,1634,963,1114,1167,1208,815,170,125,115,110,105,0,3,812,
160.000000,-2053.821777,-723.848022,-2777.669922,251.064957,0,-0.000000,1632,972,1128,1174,1220,805,170,125,115,110,105,0,3,809,
160.000000,-2062.416016,-720.003845,-2782.419922,251.015472,0,-0.000000,1651,994,1134,1176,1182,799,170,125,115,110,105,0,3,806,
160.000000,-2031.085205,-773.143066,-2804.228271,251.101089,0,-0.000000,1659,990,1114,1163,1184,811,170,125,115,110,105,0,3,813,
160.000000,-2027.538818,-773.209839,-2800.748535,251.186829,0,-0.000000,1654,975,1104,1153,1196,813,170,125,115,110,105,0,3,813,
160.000000,-2060.471436,-720.880554,-2781.352051,250.859421,0,-0.000000,1639,958,1117,1163,1199,819,170,125,115,110,105,0,3,812,
160.000000,-2055.783691,-722.977417,-2778.761230,251.167740,0,-0.000000,1633,971,1127,1182,1203,796,170,125,115,110,105,0,3,809,
160.000000,-2060.471436,-720.880554,-2781.352051,251.130875,0,-0.000000,1651,990,1130,1178,1194,794,170,125,115,110,105,0,3,806,
160.000000,-2029.027710,-773.689514,-2802.717285,251.274780,0,-0.000000,1662,986,1103,1158,1186,806,170,125,115,110,105,0,3,813,
160.000000,-2027.756104,-773.867920,-2801.624023,251.434402,0,-0.000000,1662,977,1105,1147,1190,811,170,125,115,110,105,0,3,813,
160.000000,-2058.424561,-721.408569,-2779.833008,251.186005,0,-0.000000,1644,974,1132,1178,1198,811,170,125,115,110,105,0,3,812,
160.000000,-2056.859131,-722.108765,-2778.967773,250.908798,0,-0.000000,1653,980,1138,1185,1204,796,170,125,115,110,105,0,3,809,
160.000000,-2058.424561,-721.408569,-2779.833008,251.177628,0,-0.000000,1652,977,1129,1175,1184,793,170,125,115,110,105,0,3,806,
160.000000,-2027.913452,-773.588074,-2801.501465,251.309494,0,-0.000000,1659,983,1111,1160,1178,802,170,125,115,110,105,0,3,813,
160.000000,-2025.409302,-773.853271,-2799.262695,251.424789,0,-0.000000,1658,967,1103,1162,1186,808,170,125,115,110,105,0,3,813,
160.000000,-2057.742432,-720.538330,-2778.280762,251.642532,0,-0.000000,1652,970,1123,1165,1202,810,170,125,115,110,105,0,3,812,
160.000000,-2054.595947,-721.945679,-2776.541504,251.547211,0,-0.000000,1646,986,1135,1189,1195,802,170,125,115,110,105,0,3,809,
160.000000,-2057.742432,-720.538330,-2778.280762,251.628296,0,-0.000000,1643,986,1133,1180,1185,792,170,125,115,110,105,0,3,806,
160.000000,-2027.861084,-773.681335,-2801.542480,251.525894,0,-0.000000,1660,986,1105,1159,1182,801,170,125,115,110,105,0,3,813,
160.000000,-2027.058350,-773.018005,-2800.076416,251.465393,0,-0.000000,1651,979,1106,1159,1186,814,170,125,115,110,105,0,3,813,
160.000000,-2057.446777,-721.063599,-2778.510254,250.946365,0,-0.000000,1648,966,1113,1166,1200,810,170,125,115,110,105,0,3,812,
160.000000,-2055.876465,-721.766113,-2777.642578,251.418488,0,-0.000000,1632,970,1129,1169,1207,796,170,125,115,110,105,0,3,809,
160.000000,-2057.446777,-721.063599,-2778.510254,251.561600,0,-0.000000,1646,980,1130,1186,1182,788,170,125,115,110,105,0,3,806,
160.000000,-2028.705811,-772.700500,-2801.406250,251.475525,0,-0.000000,1650,982,1126,1170,1177,800,170,125,115,110,105,0,3,813,
160.000000,-2025.088501,-773.898193,-2798.986816,251.206360,0,-0.000000,1658,966,1106,1166,1187,812,170,125,115,110,105,0,3,813,
160.000000,-2058.134766,-720.362061,-2778.496826,251.072861,0,-0.000000,1634,963,1112,1163,1200,823,170,125,115,110,105,0,3,812,
160.000000,-2054.201904,-722.121277,-2776.323242,251.363022,0,-0.000000,1626,968,1119,1171,1200,802,170,125,115,110,105,0,3,809,
160.000000,-2058.134766,-720.362061,-2778.496826,251.087692,0,-0.000000,1645,985,1125,1186,1181,795,170,125,115,110,105,0,3,806,
160.000000,-2029.502441,-773.365112,-2802.867676,250.875992,0,-0.000000,1659,981,1115,1167,1177,806,170,125,115,110,105,0,3,813,
160.000000,-2025.509888,-773.148987,-2798.658936,250.908508,0,-0.000000,1650,974,1114,1156,1191,815,170,125,115,110,105,0,3,813,
160.000000,-2059.405518,-720.183899,-2779.589355,251.011719,0,-0.000000,1643,965,1123,1171,1207,801,170,125,115,110,105,0,3,812,
160.000000,-2053.908691,-722.642578,-2776.551270,250.964844,0,-0.000000,1647,980,1129,1184,1195,804,170,125,115,110,105,0,3,809,
160.000000,-2059.405518,-720.183899,-2779.589355,250.839035,0,-0.000000,1642,985,1133,1180,1184,791,170,125,115,110,105,0,3,806,
161.000000,-2030.926758,-772.906921,-2803.833740,250.809555,0,-0.000000,1656,980,1120,1156,1181,809,170,125,115,110,105,0,3,813,
161.000000,-2026.580444,-773.344299,-2799.924805,250.718353,0,-0.000000,1654,971,1118,1163,1195,822,170,125,115,110,105,0,3,813,
161.000000,-2060.376465,-720.531860,-2780.908203,250.489151,0,-0.000000,1633,968,1120,1176,1207,811,170,125,115,110,105,0,3,812,
161.000000,-2054.898193,-722.982117,-2777.880371,250.624084,0,-0.000000,1643,977,1132,1192,1196,789,170,125,115,110,105,0,3,809,
161.000000,-2060.376465,-720.531860,-2780.908203,250.813873,0,-0.000000,1646,982,1120,1177,1195,793,170,125,115,110,105,0,3,806,
161.000000,-2031.031982,-772.719727,-2803.751709,250.908051,0,-0.000000,1654,989,1109,1154,1171,794,170,125,115,110,105,0,3,813,
161.000000,-2022.947876,-774.542480,-2797.490234,250.906662,0,-0.000000,1662,965,1112,1155,1195,817,170,125,115,110,105,0,3,813,
161.000000,-2061.117188,-719.214294,-2780.331543,250.398102,0,-0.000000,1645,960,1115,1172,1194,818,170,125,115,110,105,0,3,812,
161.000000,-2051.686035,-723.432800,-2775.118896,250.551331,0,-0.000000,1636,972,1128,1180,1203,793,170,125,115,110,105,0,3,809,
161.000000,-2061.117188,-719.214294,-2780.331543,250.518005,0,-0.000000,1654,990,1135,1168,1186,802,170,125,115,110,105,0,3,806,
161.000000,-2032.136353,-772.823425,-2804.959717,250.393570,0,-0.000000,1657,978,1108,1168,1179,796,170,125,115,110,105,0,3,813,
161.000000,-2025.782349,-773.714905,-2799.497314,250.264557,0,-0.000000,1657,972,1103,1161,1199,828,170,125,115,110,105,0,3,813,
161.000000,-2061.786377,-720.092224,-2781.878662,250.420792,0,-0.000000,1635,971,1123,1179,1210,804,170,125,115,110,105,0,3,812,
161.000000,-2053.966797,-723.589722,-2777.556641,250.585205,0,-0.000000,1643,981,1132,1182,1198,797,170,125,115,110,105,0,3,809,
161.000000,-2061.786377,-720.092224,-2781.878662,250.485382,0,-0.000000,1650,978,1121,1183,1181,797,170,125,115,110,105,0,3,806,
161.000000,-2029.185303,-773.409607,-2802.594971,250.363770,0,-0.000000,1659,972,1124,1162,1179,807,170,125,115,110,105,0,3,813,
161.000000,-2026.045654,-773.246643,-2799.292236,250.423782,0,-0.000000,1652,976,1119,1164,1190,817,170,125,115,110,105,0,3,813,
161.000000,-2058.940186,-720.491455,-2779.431641,250.163101,0,-0.000000,1641,968,1117,1177,1196,807,170,125,115,110,105,0,3,812,
161.000000,-2054.623291,-722.422424,-2777.045654,250.191040,0,-0.000000,1638,973,1129,1179,1197,800,170,125,115,110,105,0,3,809,
161.000000,-2058.940186,-720.491455,-2779.431641,250.191895,0,-0.000000,1640,980,1130,1194,1189,795,170,125,115,110,105,0,3,806,
161.000000,-2031.558594,-772.818298,-2804.376953,250.171570,0,-0.000000,1656,988,1110,1165,1182,811,170,125,115,110,105,0,3,813,
161.000000,-2026.795044,-773.486572,-2800.281738,250.277557,0,-0.000000,1656,961,1119,1161,1197,818,170,125,115,110,105,0,3,813,
161.000000,-2060.934326,-720.574341,-2781.508789,250.388107,0,-0.000000,1640,972,1124,1176,1203,806,170,125,115,110,105,0,3,812,
161.000000,-2055.072266,-723.196350,-2778.268555,249.920227,0,-0.000000,1642,975,1130,1189,1198,797,170,125,115,110,105,0,3,809,
161.000000,-2060.934326,-720.574341,-2781.508789,249.867447,0,-0.000000,1653,990,1128,1174,1188,801,170,125,115,110,105,0,3,806,
161.000000,-2028.389526,-773.262878,-2801.652344,249.834442,0,-0.000000,1656,989,1118,1166,1175,794,170,125,115,110,105,0,3,813,
161.000000,-2024.603882,-773.707764,-2798.311523,249.759415,0,-0.000000,1655,967,1106,1161,1187,813,170,125,115,110,105,0,3,813,
161.000000,-2058.282959,-720.098633,-2778.381592,249.280899,0,-0.000000,1649,964,1128,1170,1198,818,170,125,115,110,105,0,3,812,
161.000000,-2053.559326,-722.211426,-2775.770752,249.220978,0,-0.000000,1644,978,1135,1177,1209,807,170,125,115,110,105,0,3,809,
161.000000,-2058.282959,-720.098633,-2778.381592,249.160675,0,-0.000000,1659,987,1124,1172,1189,805,170,125,115,110,105,0,3,806,
161.000000,-2029.924805,-773.133728,-2803.058594,249.271545,0,-0.000000,1657,985,1115,1161,1179,798,170,125,115,110,105,0,3,813,
161.000000,-2025.835083,-773.621338,-2799.456543,249.232864,0,-0.000000,1656,977,1106,1158,1192,817,170,125,115,110,105,0,3,813,
161.000000,-2059.574707,-720.402405,-2779.977051,249.131577,0,-0.000000,1646,968,1123,1175,1204,803,170,125,115,110,105,0,3,812,
161.000000,-2054.477051,-722.682617,-2777.159668,249.196091,0,-0.000000,1632,971,1131,1192,1201,791,170,125,115,110,105,0,3,809,
161.000000,-2059.574707,-720.402405,-2779.977051,248.832932,0,-0.000000,1649,987,1137,1188,1182,792,170,125,115,110,105,0,3,806,
162.000000,-2028.707642,-773.218262,-2801.925781,248.811920,0,-0.000000,1656,983,1120,1172,1183,795,170,125,115,110,105,0,3,813,
