50.000000,-2056.332520,-724.088684,-2780.421143,249.991425,0,-0.000000,1655,986,1128,1174,1197,795,170,125,115,110,105,0,3,1409,
50.000000,-2063.322754,-720.961975,-2784.284668,249.661926,0,-0.000000,1645,994,1110,1168,1188,803,170,125,115,110,105,0,3,1291,
51.000000,-2033.866333,-772.322083,-2806.188477,249.322418,0,-0.000000,1654,965,1120,1161,1190,819,170,125,115,110,105,0,3,1631,
51.000000,-2030.348389,-771.341187,-2801.689453,249.326355,0,-0.000000,1637,967,1118,1172,1204,824,170,125,115,110,105,0,3,1581,
51.000000,-2062.549316,-721.310364,-2783.859619,249.812866,0,-0.000000,1638,974,1127,1188,1210,797,170,125,115,110,105,0,3,1512,
51.000000,-2057.112305,-723.742432,-2780.854736,250.070114,0,-0.000000,1643,980,1126,1172,1188,790,170,125,115,110,105,0,3,1409,
51.000000,-2062.549316,-721.310364,-2783.859619,250.158539,0,-0.000000,1664,987,1114,1165,1185,802,170,125,115,110,105,0,3,1291,
51.000000,-2030.875366,-773.516113,-2804.391602,250.100037,0,-0.000000,1663,961,1105,1166,1195,816,170,125,115,110,105,0,3,1631,
51.000000,-2030.926758,-772.906921,-2803.833740,250.033875,0,-0.000000,1656,965,1115,1166,1196,812,170,125,115,110,105,0,3,1581,
51.000000,-2059.665771,-722.313354,-2781.979004,250.127594,0,-0.000000,1640,974,1137,1174,1198,809,170,125,115,110,105,0,3,1512,
51.000000,-2059.276855,-722.487305,-2781.764160,249.988480,0,-0.000000,1656,986,1132,1191,1186,801,170,125,115,110,105,0,3,1409,
51.000000,-2059.665771,-722.313354,-2781.979004,249.896759,0,-0.000000,1659,991,1105,1169,1185,808,170,125,115,110,105,0,3,1291,
51.000000,-2024.272217,-772.715820,-2796.988037,250.085907,0,-0.000000,1643,980,1127,1175,1195,794,170,125,115,110,105,0,3,828,
51.000000,-2030.664307,-773.373962,-2804.038330,249.339035,0,-0.000000,1661,987,1122,1168,1172,795,170,125,115,110,105,0,3,824,
51.000000,-2052.008545,-723.387573,-2775.395996,248.937439,0,-0.000000,1659,974,1102,1158,1179,809,170,125,115,110,105,0,3,819,
51.000000,-2061.042725,-719.346497,-2780.389160,249.095337,0,-0.000000,1650,960,1100,1162,1192,816,170,125,115,110,105,0,3,815,
51.000000,-2052.008545,-723.387573,-2775.395996,249.090286,0,-0.000000,1639,979,1130,1175,1200,810,170,125,115,110,105,0,3,810,
51.000000,-2030.874023,-773.000488,-2803.874512,248.946106,0,-0.000000,1657,974,1112,1163,1184,803,170,125,115,110,105,0,3,828,
51.000000,-2027.486450,-773.303406,-2800.789795,248.941284,0,-0.000000,1655,955,1114,1164,1195,814,170,125,115,110,105,0,3,824,
51.000000,-2060.155273,-720.924927,-2781.080078,248.491257,0,-0.000000,1640,984,1122,1178,1194,803,170,125,115,110,105,0,3,819,
51.000000,-2055.856689,-722.847778,-2778.704590,248.952606,0,-0.000000,1637,978,1128,1180,1197,786,170,125,115,110,105,0,3,815,
51.000000,-2060.155273,-720.924927,-2781.080078,248.932663,0,-0.000000,1654,981,1125,1178,1180,799,170,125,115,110,105,0,3,810,
51.000000,-2032.870483,-773.579102,-2806.449707,248.809860,0,-0.000000,1667,970,1111,1166,1195,824,170,125,115,110,105,0,3,828,
51.000000,-2031.560303,-771.780090,-2803.340332,248.392014,0,-0.000000,1644,973,1120,1163,1203,822,170,125,115,110,105,0,3,824,
51.000000,-2061.870117,-722.004150,-2783.874268,248.568375,0,-0.000000,1635,974,1123,1185,1207,789,170,125,115,110,105,0,3,819,
51.000000,-2058.768555,-723.391418,-2782.159912,248.677368,0,-0.000000,1635,991,1137,1188,1182,795,170,125,115,110,105,0,3,815,
51.000000,-2061.870117,-722.004150,-2783.874268,248.486206,0,-0.000000,1660,983,1117,1173,1178,809,170,125,115,110,105,0,3,810,
52.000000,-2028.713989,-774.247864,-2802.961914,248.407883,0,-0.000000,1668,968,1107,1162,1188,813,170,125,115,110,105,0,3,828,
52.000000,-2029.129639,-772.467957,-2801.597656,248.257599,0,-0.000000,1648,962,1109,1162,1190,817,170,125,115,110,105,0,3,824,
52.000000,-2058.277588,-721.669678,-2779.947266,248.387634,0,-0.000000,1628,978,1120,1175,1211,806,170,125,115,110,105,0,3,819,
52.000000,-2057.495850,-722.019348,-2779.515137,248.731491,0,-0.000000,1641,979,1129,1174,1198,794,170,125,115,110,105,0,3,815,
52.000000,-2058.277588,-721.669678,-2779.947266,248.833450,0,-0.000000,1660,985,1119,1175,1194,797,170,125,115,110,105,0,3,810,
52.000000,-2033.551025,-772.883118,-2806.434082,248.819733,0,-0.000000,1660,975,1114,1155,1188,809,170,125,115,110,105,0,3,828,
52.000000,-2028.918213,-772.843567,-2801.761719,248.735794,0,-0.000000,1652,964,1112,1170,1204,820,170,125,115,110,105,0,3,824,
52.000000,-2062.695801,-721.049866,-2783.745605,248.855545,0,-0.000000,1633,957,1126,1171,1209,813,170,125,115,110,105,0,3,819,
52.000000,-2056.476807,-723.831604,-2780.308350,249.051056,0,-0.000000,1646,973,1124,1178,1195,791,170,125,115,110,105,0,3,815,
52.000000,-2062.695801,-721.049866,-2783.745605,248.753799,0,-0.000000,1650,980,1130,1181,1173,794,170,125,115,110,105,0,3,810,
52.000000,-2033.445801,-773.584045,-2807.029785,248.524200,0,-0.000000,1668,968,1111,1164,1191,818,170,125,115,110,105,0,3,828,
52.000000,-2030.399902,-771.769165,-2802.168945,248.539001,0,-0.000000,1642,968,1115,1168,1205,822,170,125,115,110,105,0,3,824,
52.000000,-2062.790039,-721.396606,-2784.186523,248.705017,0,-0.000000,1638,976,1115,1179,1209,797,170,125,115,110,105,0,3,819,
52.000000,-2057.357422,-723.826538,-2781.184082,248.576248,0,-0.000000,1635,972,1127,1191,1188,792,170,125,115,110,105,0,3,815,
52.000000,-2062.790039,-721.396606,-2784.186523,248.414658,0,-0.000000,1666,990,1116,1169,1178,804,170,125,115,110,105,0,3,810,
52.000000,-2033.968140,-773.168213,-2807.136230,248.108582,0,-0.000000,1664,976,1115,1171,1190,819,170,125,115,110,105,0,3,828,
52.000000,-2030.029541,-771.908081,-2801.937500,248.083496,0,-0.000000,1643,970,1126,1169,1206,829,170,125,115,110,105,0,3,824,
52.000000,-2063.176270,-721.222473,-2784.398682,248.229248,0,-0.000000,1634,971,1129,1185,1208,799,170,125,115,110,105,0,3,819,
52.000000,-2056.967529,-723.999512,-2780.967041,248.341415,0,-0.000000,1637,981,1137,1185,1190,791,170,125,115,110,105,0,3,815,
52.000000,-2063.176270,-721.222473,-2784.398682,248.356750,0,-0.000000,1657,991,1117,1166,1183,806,170,125,115,110,105,0,3,810,
53.000000,-2035.374268,-773.227844,-2808.602051,248.398102,0,-0.000000,1667,968,1116,1159,1188,816,170,125,115,110,105,0,3,828,
53.000000,-2029.500366,-771.808472,-2801.308838,248.421753,0,-0.000000,1641,957,1107,1165,1211,835,170,125,115,110,105,0,3,824,
53.000000,-2064.885742,-720.742676,-2785.628418,248.897797,0,-0.000000,1641,961,1117,1169,1214,804,170,125,115,110,105,0,3,819,
53.000000,-2055.971924,-724.729675,-2780.701660,248.764893,0,-0.000000,1632,980,1138,1194,1190,789,170,125,115,110,105,0,3,815,
53.000000,-2064.885742,-720.742676,-2785.628418,248.654129,0,-0.000000,1649,974,1125,1185,1175,797,170,125,115,110,105,0,3,810,
53.000000,-2028.923218,-773.875854,-2802.799072,248.545700,0,-0.000000,1664,970,1104,1163,1192,822,170,125,115,110,105,0,3,828,
53.000000,-2029.977417,-773.040222,-2803.017578,248.527145,0,-0.000000,1656,956,1109,1160,1190,816,170,125,115,110,105,0,3,824,
53.000000,-2057.984863,-722.190430,-2780.175293,248.773788,0,-0.000000,1630,961,1110,1165,1209,808,170,125,115,110,105,0,3,819,
53.000000,-2058.765625,-721.841309,-2780.606934,249.044586,0,-0.000000,1639,978,1120,1180,1196,795,170,125,115,110,105,0,3,815,
53.000000,-2057.984863,-722.190430,-2780.175293,248.990845,0,-0.000000,1649,981,1124,1174,1177,804,170,125,115,110,105,0,3,810,
53.000000,-2028.126953,-773.729919,-2801.856934,248.928986,0,-0.000000,1661,982,1105,1151,1176,800,170,125,115,110,105,0,3,828,
53.000000,-2024.714844,-774.036743,-2798.751465,248.890198,0,-0.000000,1659,966,1114,1159,1187,812,170,125,115,110,105,0,3,824,
53.000000,-2058.208740,-720.230408,-2778.439209,248.539352,0,-0.000000,1640,971,1129,1176,1199,814,170,125,115,110,105,0,3,819,
53.000000,-2053.880615,-722.166321,-2776.046875,248.684433,0,-0.000000,1646,984,1134,1187,1191,798,170,125,115,110,105,0,3,815,
53.000000,-2058.208740,-720.230408,-2778.439209,248.744965,0,-0.000000,1648,985,1126,1167,1176,793,170,125,115,110,105,0,3,810,
54.000000,-2032.556763,-772.592041,-2805.148926,248.794052,0,-0.000000,1655,976,1116,1162,1188,807,170,125,115,110,105,0,3,828,
54.000000,-2028.497314,-773.592102,-2802.089355,248.536316,0,-0.000000,1660,957,1121,1168,1200,818,170,125,115,110,105,0,3,824,
54.000000,-2061.438721,-721.226196,-2782.665039,248.853088,0,-0.000000,1630,965,1114,1163,1205,810,170,125,115,110,105,0,3,819,
54.000000,-2056.766846,-723.315918,-2780.082764,249.502899,0,-0.000000,1643,981,1126,1183,1206,790,170,125,115,110,105,0,3,815,
54.000000,-2061.438721,-721.226196,-2782.665039,249.482590,0,-0.000000,1648,990,1118,1169,1183,798,170,125,115,110,105,0,3,810,
54.000000,-2030.724365,-774.818848,-2805.543213,249.736404,0,-0.000000,1678,969,1109,1162,1198,810,170,125,115,110,105,0,3,828,
54.000000,-2032.031982,-772.493103,-2804.525146,249.690887,0,-0.000000,1653,972,1118,1169,1198,820,170,125,115,110,105,0,3,824,
54.000000,-2060.078369,-722.613342,-2782.691650,249.726624,0,-0.000000,1643,966,1130,1183,1219,801,170,125,115,110,105,0,3,819,
54.000000,-2060.078369,-722.613342,-2782.691650,249.658081,0,-0.000000,1648,985,1131,1186,1190,798,170,125,115,110,105,0,3,815,
54.000000,-2060.078369,-722.613342,-2782.691650,249.735153,0,-0.000000,1662,996,1121,1168,1184,804,170,125,115,110,105,0,3,810,
54.000000,-2034.280640,-773.637878,-2807.918457,249.879715,0,-0.000000,1670,972,1097,1152,1192,816,170,125,115,110,105,0,3,828,
54.000000,-2030.505005,-772.101807,-2802.606934,249.998947,0,-0.000000,1646,964,1117,1165,1208,821,170,125,115,110,105,0,3,824,
54.000000,-2063.655762,-721.394897,-2785.050781,250.322540,0,-0.000000,1641,971,1137,1186,1219,809,170,125,115,110,105,0,3,819,
54.000000,-2057.457764,-724.167297,-2781.625000,250.130936,0,-0.000000,1633,974,1134,1193,1193,795,170,125,115,110,105,0,3,815,
54.000000,-2063.655762,-721.394897,-2785.050781,250.293961,0,-0.000000,1659,992,1123,1166,1184,802,170,125,115,110,105,0,3,810,
54.000000,-2032.504028,-773.716125,-2806.220215,250.268768,0,-0.000000,1668,973,1111,1165,1194,821,170,125,115,110,105,0,3,828,
54.000000,-2030.874023,-772.482788,-2803.356934,250.146011,0,-0.000000,1651,967,1119,1164,1202,826,170,125,115,110,105,0,3,824,
54.000000,-2061.628906,-721.918457,-2783.547363,250.200607,0,-0.000000,1635,957,1125,1174,1207,810,170,125,115,110,105,0,3,819,
54.000000,-2058.524902,-723.307007,-2781.832031,250.642014,0,-0.000000,1636,972,1131,1189,1211,794,170,125,115,110,105,0,3,815,
54.000000,-2061.628906,-721.918457,-2783.547363,250.727097,0,-0.000000,1655,992,1116,1166,1184,800,170,125,115,110,105,0,3,810,
54.000000,-2032.346558,-773.481323,-2805.827881,250.792664,0,-0.000000,1665,972,1110,1165,1196,818,170,125,115,110,105,0,3,828,
54.000000,-2031.348267,-772.675354,-2804.023682,250.679794,0,-0.000000,1654,956,1113,1164,1201,819,170,125,115,110,105,0,3,824,
54.000000,-2061.168945,-722.221924,-2783.390869,251.027924,0,-0.000000,1635,962,1119,1178,1211,807,170,125,115,110,105,0,3,819,
54.000000,-2059.229492,-723.089417,-2782.318848,252.290848,0,-0.000000,1642,979,1141,1178,1208,776,170,125,115,110,105,0,3,815,
54.000000,-2061.168945,-722.221924,-2783.390869,252.476929,0,-0.000000,1662,991,1115,1170,1187,801,170,125,115,110,105,0,3,810,
55.000000,-2030.769165,-773.187378,-2803.956543,252.462738,0,-0.000000,1659,987,1110,1151,1185,813,170,125,115,110,105,0,3,828,
55.000000,-2027.805176,-773.258728,-2801.063965,252.663269,0,-0.000000,1655,962,1103,1148,1195,816,170,125,115,110,105,0,3,824,
55.000000,-2060.081787,-721.055664,-2781.137451,252.179718,0,-0.000000,1639,960,1116,1167,1204,814,170,125,115,110,105,0,3,819,
55.000000,-2056.175537,-722.803040,-2778.978516,252.864090,0,-0.000000,1643,978,1130,1178,1208,789,170,125,115,110,105,0,3,815,
55.000000,-2060.081787,-721.055664,-2781.137451,252.808167,0,-0.000000,1664,996,1120,1169,1177,800,170,125,115,110,105,0,3,810,
55.000000,-2028.392578,-773.778687,-2802.171387,252.845123,0,-0.000000,1662,986,1102,1162,1193,812,170,125,115,110,105,0,3,828,
55.000000,-2030.504761,-772.621033,-2803.125732,252.483353,0,-0.000000,1652,954,1104,1160,1188,823,170,125,115,110,105,0,3,824,
55.000000,-2057.276611,-722.409607,-2779.686279,252.406265,0,-0.000000,1638,970,1126,1170,1198,811,170,125,115,110,105,0,3,819,
55.000000,-2059.229004,-721.536255,-2780.765137,252.301224,0,-0.000000,1646,976,1134,1193,1188,796,170,125,115,110,105,0,3,815,
55.000000,-2057.276611,-722.409607,-2779.686279,252.318802,0,-0.000000,1653,996,1113,1173,1190,802,170,125,115,110,105,0,3,810,
55.000000,-2031.611084,-772.724731,-2804.335938,252.131317,0,-0.000000,1655,976,1110,1146,1174,803,170,125,115,110,105,0,3,828,
55.000000,-2024.651489,-773.096191,-2797.747559,251.991608,0,-0.000000,1648,957,1104,1164,1197,821,170,125,115,110,105,0,3,824,
55.000000,-2061.525879,-719.522156,-2781.048096,251.955505,0,-0.000000,1623,965,1115,1162,1212,807,170,125,115,110,105,0,3,819,
55.000000,-2052.506836,-723.556335,-2776.063232,252.209244,0,-0.000000,1632,967,1117,1168,1203,793,170,125,115,110,105,0,3,815,
55.000000,-2061.525879,-719.522156,-2781.048096,252.073807,0,-0.000000,1648,983,1125,1180,1179,792,170,125,115,110,105,0,3,810,
55.000000,-2029.560669,-774.300049,-2803.860840,251.966980,0,-0.000000,1670,973,1109,1171,1185,815,170,125,115,110,105,0,3,828,
55.000000,-2027.699829,-773.445801,-2801.145508,251.953842,0,-0.000000,1657,964,1102,1165,1193,812,170,125,115,110,105,0,3,824,
55.000000,-2059.449219,-721.144409,-2780.593750,251.645050,0,-0.000000,1636,962,1118,1167,1199,809,170,125,115,110,105,0,3,819,
55.000000,-2056.321289,-722.543579,-2778.864746,251.789566,0,-0.000000,1640,972,1124,1172,1194,790,170,125,115,110,105,0,3,815,
55.000000,-2059.449219,-721.144409,-2780.593750,251.611359,0,-0.000000,1655,989,1122,1172,1181,808,170,125,115,110,105,0,3,810,
55.000000,-2029.397583,-773.551758,-2802.949219,251.629898,0,-0.000000,1661,971,1112,1163,1187,803,170,125,115,110,105,0,3,828,
55.000000,-2029.076172,-772.041809,-2801.117920,251.462341,0,-0.000000,1643,968,1107,1163,1191,822,170,125,115,110,105,0,3,824,
55.000000,-2058.668457,-721.494629,-2780.163086,251.812576,0,-0.000000,1634,964,1122,1171,1210,806,170,125,115,110,105,0,3,819,
55.000000,-2057.104736,-722.194153,-2779.298828,252.416595,0,-0.000000,1639,974,1130,1182,1202,790,170,125,115,110,105,0,3,815,
55.000000,-2058.668457,-721.494629,-2780.163086,252.525360,0,-0.000000,1645,986,1125,1168,1188,803,170,125,115,110,105,0,3,810,
55.000000,-2028.235474,-774.058105,-2802.293457,252.313965,0,-0.000000,1665,979,1107,1156,1189,813,170,125,115,110,105,0,3,828,
55.000000,-2029.341553,-772.611328,-2801.952881,252.340134,0,-0.000000,1650,956,1112,1163,1188,824,170,125,115,110,105,0,3,824,
55.000000,-2057.569092,-721.889160,-2779.458252,252.965729,0,-0.000000,1638,957,1120,1171,1211,804,170,125,115,110,105,0,3,819,
55.000000,-2057.960205,-721.714233,-2779.674316,253.363358,0,-0.000000,1638,975,1131,1180,1200,790,170,125,115,110,105,0,3,815,
55.000000,-2057.569092,-721.889160,-2779.458252,253.235245,0,-0.000000,1648,990,1123,1174,1182,792,170,125,115,110,105,0,3,810,
55.000000,-2029.130737,-772.986511,-2802.117188,253.329529,0,-0.000000,1654,978,1115,1164,1184,794,170,125,115,110,105,0,3,828,
55.000000,-2027.855469,-772.646729,-2800.502197,253.144409,0,-0.000000,1648,973,1118,1170,1189,818,170,125,115,110,105,0,3,824,
55.000000,-2058.253906,-721.191650,-2779.445557,253.538513,0,-0.000000,1640,967,1119,1179,1210,802,170,125,115,110,105,0,3,819,
55.000000,-2056.295166,-722.067871,-2778.363037,253.364929,0,-0.000000,1647,985,1125,1187,1195,789,170,125,115,110,105,0,3,815,
55.000000,-2058.253906,-721.191650,-2779.445557,253.443848,0,-0.000000,1639,978,1125,1180,1182,793,170,125,115,110,105,0,3,810,
56.000000,-2030.718384,-773.795410,-2804.513672,253.642303,0,-0.000000,1666,982,1109,1160,1190,801,170,125,115,110,105,0,3,828,
56.000000,-2029.290405,-773.222656,-2802.513184,253.586868,0,-0.000000,1657,957,1109,1158,1196,819,170,125,115,110,105,0,3,824,
56.000000,-2060.031250,-721.663696,-2781.694824,253.160248,0,-0.000000,1632,964,1120,1163,1200,813,170,125,115,110,105,0,3,819,
56.000000,-2057.692871,-722.709534,-2780.402344,253.511948,0,-0.000000,1644,973,1138,1187,1196,792,170,125,115,110,105,0,3,815,
56.000000,-2060.031250,-721.663696,-2781.694824,253.837677,0,-0.000000,1655,995,1120,1166,1189,800,170,125,115,110,105,0,3,810,
56.000000,-2031.716309,-773.054565,-2804.770996,253.719116,0,-0.000000,1659,981,1101,1163,1181,813,170,125,115,110,105,0,3,828,
56.000000,-2026.527832,-773.437805,-2799.965576,253.938293,0,-0.000000,1655,972,1108,1159,1198,812,170,125,115,110,105,0,3,824,
56.000000,-2061.323730,-720.398926,-2781.722656,253.443924,0,-0.000000,1646,969,1112,1169,1195,821,170,125,115,110,105,0,3,819,
56.000000,-2054.679688,-723.370728,-2778.050293,253.279663,0,-0.000000,1638,978,1128,1183,1197,798,170,125,115,110,105,0,3,815,
56.000000,-2061.323730,-720.398926,-2781.722656,253.263290,0,-0.000000,1655,992,1120,1172,1196,803,170,125,115,110,105,0,3,810,
56.000000,-2031.348267,-773.192139,-2804.540527,253.000916,0,-0.000000,1660,975,1119,1166,1178,812,170,125,115,110,105,0,3,828,
56.000000,-2025.830688,-773.103882,-2798.934570,252.945419,0,-0.000000,1650,982,1118,1169,1197,814,170,125,115,110,105,0,3,824,
56.000000,-2061.229492,-720.049133,-2781.278564,252.772095,0,-0.000000,1642,974,1129,1168,1203,818,170,125,115,110,105,0,3,819,
56.000000,-2053.791504,-723.376038,-2777.167480,252.491028,0,-0.000000,1642,976,1126,1191,1192,798,170,125,115,110,105,0,3,815,
56.000000,-2061.229492,-720.049133,-2781.278564,252.603149,0,-0.000000,1649,991,1125,1174,1183,805,170,125,115,110,105,0,3,810,
56.000000,-2032.870483,-773.064514,-2805.935059,252.700119,0,-0.000000,1661,984,1115,1162,1187,803,170,125,115,110,105,0,3,828,
56.000000,-2028.074463,-773.823303,-2801.897705,252.673004,0,-0.000000,1662,970,1111,1169,1202,819,170,125,115,110,105,0,3,824,
56.000000,-2062.141113,-721.007507,-2783.148682,252.307312,0,-0.000000,1634,960,1110,1178,1202,808,170,125,115,110,105,0,3,819,
56.000000,-2056.303711,-723.618530,-2779.922363,252.830032,0,-0.000000,1637,966,1124,1185,1206,792,170,125,115,110,105,0,3,815,
56.000000,-2062.141113,-721.007507,-2783.148682,253.151093,0,-0.000000,1649,976,1123,1172,1192,796,170,125,115,110,105,0,3,810,
56.000000,-2030.770630,-773.702454,-2804.473145,253.208313,0,-0.000000,1665,978,1112,1172,1187,807,170,125,115,110,105,0,3,828,
56.000000,-2028.284424,-773.449951,-2801.734375,253.206024,0,-0.000000,1658,961,1109,1157,1196,821,170,125,115,110,105,0,3,824,
56.000000,-2060.250977,-721.272705,-2781.523682,252.996567,0,-0.000000,1634,958,1116,1166,1203,814,170,125,115,110,105,0,3,819,
56.000000,-2056.739502,-722.843201,-2779.582764,253.065109,0,-0.000000,1647,983,1131,1178,1200,806,170,125,115,110,105,0,3,815,
56.000000,-2060.250977,-721.272705,-2781.523682,253.306320,0,-0.000000,1652,991,1119,1166,1193,801,170,125,115,110,105,0,3,810,
57.000000,-2030.559326,-773.560486,-2804.119873,253.387405,0,-0.000000,1663,976,1118,1172,1191,804,170,125,115,110,105,0,3,828,
57.000000,-2029.765503,-772.897461,-2802.663086,253.198685,0,-0.000000,1654,960,1112,1168,1195,825,170,125,115,110,105,0,3,824,
57.000000,-2059.641846,-721.838196,-2781.479980,252.744064,0,-0.000000,1634,966,1120,1182,1209,817,170,125,115,110,105,0,3,819,
57.000000,-2058.083252,-722.535339,-2780.618652,253.105896,0,-0.000000,1640,972,1126,1176,1200,792,170,125,115,110,105,0,3,815,
57.000000,-2059.641846,-721.838196,-2781.479980,253.446442,0,-0.000000,1650,987,1122,1168,1185,794,170,125,115,110,105,0,3,810,
57.000000,-2029.818359,-772.803650,-2802.622070,253.319427,0,-0.000000,1653,981,1116,1165,1178,810,170,125,115,110,105,0,3,828,
57.000000,-2025.567017,-773.572632,-2799.139648,253.388214,0,-0.000000,1655,966,1101,1154,1191,815,170,125,115,110,105,0,3,824,
57.000000,-2059.331543,-720.315369,-2779.646973,253.010544,0,-0.000000,1649,962,1122,1167,1195,812,170,125,115,110,105,0,3,819,
57.000000,-2054.229492,-722.597534,-2776.827148,253.077454,0,-0.000000,1635,966,1122,1182,1202,799,170,125,115,110,105,0,3,815,
