97.000000,-2060.685059,-722.050964,-2782.736084,249.795883,0,-0.000000,1655,987,1112,1166,1184,802,170,125,115,110,105,0,3,811,
97.000000,-2031.192749,-773.985596,-2805.178223,249.623215,0,-0.000000,1669,974,1103,1148,1179,815,170,125,115,110,105,0,3,824,
97.000000,-2026.415649,-772.588623,-2799.004395,249.563354,0,-0.000000,1645,958,1112,1154,1198,826,170,125,115,110,105,0,3,826,
97.000000,-2061.471436,-720.136353,-2781.607910,249.635193,0,-0.000000,1630,960,1120,1186,1208,813,170,125,115,110,105,0,3,822,
97.000000,-2054.039551,-723.460571,-2777.500000,249.812561,0,-0.000000,1643,984,1146,1192,1188,782,170,125,115,110,105,0,3,816,
97.000000,-2061.471436,-720.136353,-2781.607910,249.760239,0,-0.000000,1656,993,1121,1167,1183,796,170,125,115,110,105,0,3,811,
98.000000,-2031.979004,-773.103638,-2805.082520,249.685028,0,-0.000000,1660,977,1106,1164,1186,803,170,125,115,110,105,0,3,824,
98.000000,-2028.492920,-772.557312,-2801.050293,249.533371,0,-0.000000,1648,964,1111,1164,1199,822,170,125,115,110,105,0,3,826,
98.000000,-2061.270508,-721.009338,-2782.279785,249.365875,0,-0.000000,1639,972,1127,1180,1206,803,170,125,115,110,105,0,3,822,
98.000000,-2056.202881,-723.276062,-2779.479004,249.556122,0,-0.000000,1639,980,1133,1183,1194,788,170,125,115,110,105,0,3,816,
98.000000,-2061.270508,-721.009338,-2782.279785,249.606079,0,-0.000000,1652,983,1121,1168,1187,801,170,125,115,110,105,0,3,811,
98.000000,-2028.183228,-774.151062,-2802.334229,249.818634,0,-0.000000,1666,980,1106,1154,1184,798,170,125,115,110,105,0,3,824,
98.000000,-2028.014160,-772.364441,-2800.378662,249.598190,0,-0.000000,1645,974,1112,1160,1188,809,170,125,115,110,105,0,3,826,
98.000000,-2057.936279,-721.236206,-2779.172363,249.538544,0,-0.000000,1641,973,1124,1177,1203,795,170,125,115,110,105,0,3,822,
98.000000,-2056.368164,-721.937561,-2778.305664,249.469116,0,-0.000000,1648,980,1136,1188,1192,795,170,125,115,110,105,0,3,816,
98.000000,-2057.936279,-721.236206,-2779.172363,249.345215,0,-0.000000,1646,980,1123,1180,1174,796,170,125,115,110,105,0,3,811,
98.000000,-2031.296021,-773.285400,-2804.581543,249.187317,0,-0.000000,1661,971,1106,1171,1189,816,170,125,115,110,105,0,3,824,
98.000000,-2029.236084,-772.798950,-2802.035156,248.969620,0,-0.000000,1652,955,1115,1162,1197,824,170,125,115,110,105,0,3,826,
98.000000,-2060.419922,-721.489197,-2781.909180,248.893265,0,-0.000000,1643,969,1125,1178,1206,804,170,125,115,110,105,0,3,822,
98.000000,-2057.302734,-722.883484,-2780.186279,248.372208,0,-0.000000,1645,968,1143,1186,1186,800,170,125,115,110,105,0,3,816,
98.000000,-2060.419922,-721.489197,-2781.909180,248.308746,0,-0.000000,1651,990,1117,1174,1182,807,170,125,115,110,105,0,3,811,
98.000000,-2030.716675,-773.280762,-2803.997559,248.297928,0,-0.000000,1660,971,1110,1170,1183,807,170,125,115,110,105,0,3,824,
98.000000,-2027.009399,-773.628784,-2800.638184,248.432755,0,-0.000000,1658,960,1115,1156,1195,818,170,125,115,110,105,0,3,826,
98.000000,-2060.229004,-720.793945,-2781.022949,248.449387,0,-0.000000,1634,963,1116,1164,1210,810,170,125,115,110,105,0,3,822,
98.000000,-2055.537354,-722.892517,-2778.429932,249.161728,0,-0.000000,1638,970,1123,1175,1205,788,170,125,115,110,105,0,3,816,
98.000000,-2060.229004,-720.793945,-2781.022949,249.005600,0,-0.000000,1652,983,1124,1183,1180,795,170,125,115,110,105,0,3,811,
98.000000,-2034.072876,-772.981812,-2807.054688,248.796051,0,-0.000000,1662,976,1109,1156,1184,807,170,125,115,110,105,0,3,824,
98.000000,-2027.961182,-772.458618,-2800.419922,248.712173,0,-0.000000,1646,970,1118,1168,1206,819,170,125,115,110,105,0,3,826,
98.000000,-2063.616455,-720.439331,-2784.055664,248.840500,0,-0.000000,1639,964,1128,1176,1208,806,170,125,115,110,105,0,3,822,
98.000000,-2055.058594,-724.267395,-2779.325928,248.788589,0,-0.000000,1637,971,1128,1184,1195,790,170,125,115,110,105,0,3,816,
98.000000,-2063.616455,-720.439331,-2784.055664,248.576065,0,-0.000000,1645,989,1122,1171,1178,799,170,125,115,110,105,0,3,811,
98.000000,-2029.712891,-772.990967,-2802.703857,248.354599,0,-0.000000,1655,985,1113,1155,1186,812,170,125,115,110,105,0,3,824,
98.000000,-2028.545776,-772.463257,-2801.009033,248.383392,0,-0.000000,1647,966,1110,1166,1191,811,170,125,115,110,105,0,3,826,
98.000000,-2058.741943,-721.364014,-2780.105957,248.259399,0,-0.000000,1642,971,1114,1176,1202,803,170,125,115,110,105,0,3,822,
98.000000,-2056.786133,-722.238892,-2779.024902,248.258316,0,-0.000000,1642,973,1129,1185,1191,804,170,125,115,110,105,0,3,816,
98.000000,-2058.741943,-721.364014,-2780.105957,248.406052,0,-0.000000,1655,982,1126,1175,1185,792,170,125,115,110,105,0,3,811,
99.000000,-2030.505371,-773.138306,-2803.643555,248.282761,0,-0.000000,1658,974,1119,1161,1179,803,170,125,115,110,105,0,3,824,
99.000000,-2026.362793,-772.682922,-2799.045654,248.118835,0,-0.000000,1646,966,1117,1176,1194,823,170,125,115,110,105,0,3,826,
99.000000,-2060.208008,-720.313599,-2780.521484,247.724792,0,-0.000000,1638,980,1128,1180,1201,809,170,125,115,110,105,0,3,822,
99.000000,-2054.330811,-722.942383,-2777.273193,247.547348,0,-0.000000,1648,976,1129,1179,1191,798,170,125,115,110,105,0,3,816,
99.000000,-2060.208008,-720.313599,-2780.521484,247.578125,0,-0.000000,1648,986,1130,1185,1182,793,170,125,115,110,105,0,3,811,
99.000000,-2031.875000,-773.804443,-2805.679443,247.721680,0,-0.000000,1668,974,1118,1162,1187,807,170,125,115,110,105,0,3,824,
99.000000,-2028.179321,-773.636719,-2801.815918,247.850601,0,-0.000000,1660,968,1104,1163,1200,819,170,125,115,110,105,0,3,826,
99.000000,-2061.512451,-721.095703,-2782.608154,247.633118,0,-0.000000,1636,965,1112,1167,1205,819,170,125,115,110,105,0,3,822,
99.000000,-2056.448730,-723.360535,-2779.809326,247.816284,0,-0.000000,1645,983,1133,1180,1206,798,170,125,115,110,105,0,3,816,
99.000000,-2061.512451,-721.095703,-2782.608154,247.760635,0,-0.000000,1652,989,1123,1180,1187,803,170,125,115,110,105,0,3,811,
99.000000,-2029.083618,-774.110413,-2803.194092,247.807144,0,-0.000000,1667,983,1107,1169,1190,804,170,125,115,110,105,0,3,824,
99.000000,-2029.185303,-773.409607,-2802.594971,247.754410,0,-0.000000,1659,962,1112,1157,1191,814,170,125,115,110,105,0,3,826,
99.000000,-2058.448486,-721.885803,-2780.334229,247.323654,0,-0.000000,1639,967,1118,1172,1199,818,170,125,115,110,105,0,3,822,
99.000000,-2058.057861,-722.060425,-2780.118164,247.445084,0,-0.000000,1639,969,1131,1180,1202,798,170,125,115,110,105,0,3,816,
99.000000,-2058.448486,-721.885803,-2780.334229,247.505264,0,-0.000000,1657,995,1116,1175,1185,795,170,125,115,110,105,0,3,811,
99.000000,-2029.607788,-773.178223,-2802.786133,247.533997,0,-0.000000,1657,973,1118,1160,1182,794,170,125,115,110,105,0,3,824,
99.000000,-2026.322754,-774.326416,-2800.649170,247.569748,0,-0.000000,1665,962,1113,1168,1191,811,170,125,115,110,105,0,3,826,
99.000000,-2059.036133,-720.840637,-2779.876709,247.461411,0,-0.000000,1641,962,1131,1166,1197,815,170,125,115,110,105,0,3,822,
99.000000,-2055.510254,-722.417847,-2777.928223,247.365738,0,-0.000000,1641,977,1129,1193,1190,801,170,125,115,110,105,0,3,816,
99.000000,-2059.036133,-720.840637,-2779.876709,247.438431,0,-0.000000,1649,981,1125,1175,1187,795,170,125,115,110,105,0,3,811,
99.000000,-2027.857788,-773.165039,-2801.022949,247.362579,0,-0.000000,1654,982,1114,1162,1174,801,170,125,115,110,105,0,3,824,
99.000000,-2023.705078,-774.779297,-2798.484375,247.183792,0,-0.000000,1666,965,1107,1161,1185,818,170,125,115,110,105,0,3,826,
99.000000,-2057.719971,-720.056030,-2777.775879,246.644058,0,-0.000000,1638,965,1118,1168,1192,819,170,125,115,110,105,0,3,822,
99.000000,-2053.384766,-721.995239,-2775.379883,246.923569,0,-0.000000,1634,976,1130,1182,1202,798,170,125,115,110,105,0,3,816,
99.000000,-2057.719971,-720.056030,-2777.775879,247.046936,0,-0.000000,1647,982,1137,1180,1181,799,170,125,115,110,105,0,3,811,
100.000000,-2029.555298,-773.271606,-2802.826904,246.999390,0,-0.000000,1658,988,1114,1157,1176,800,170,125,115,110,105,0,3,824,
100.000000,-2024.609985,-774.223389,-2798.833496,247.013504,0,-0.000000,1661,963,1106,1159,1191,813,170,125,115,110,105,0,3,826,
100.000000,-2059.479492,-720.052246,-2779.531738,247.098083,0,-0.000000,1644,971,1126,1167,1205,813,170,125,115,110,105,0,3,822,
100.000000,-2053.587646,-722.687561,-2776.275146,246.856659,0,-0.000000,1643,980,1138,1190,1195,803,170,125,115,110,105,0,3,816,
100.000000,-2059.479492,-720.052246,-2779.531738,246.826706,0,-0.000000,1646,982,1126,1186,1179,785,170,125,115,110,105,0,3,811,
100.000000,-2026.532349,-773.953613,-2800.485840,246.689545,0,-0.000000,1661,986,1118,1158,1176,814,170,125,115,110,105,0,3,824,
100.000000,-2024.820190,-773.849854,-2798.669922,246.468704,0,-0.000000,1657,965,1101,1168,1182,811,170,125,115,110,105,0,3,826,
100.000000,-2056.614014,-720.454102,-2777.068115,246.170715,0,-0.000000,1644,968,1124,1161,1202,818,170,125,115,110,105,0,3,822,
100.000000,-2054.248535,-721.512329,-2775.760742,246.504822,0,-0.000000,1638,979,1126,1186,1198,789,170,125,115,110,105,0,3,816,
100.000000,-2056.614014,-720.454102,-2777.068115,246.303528,0,-0.000000,1654,985,1130,1177,1184,807,170,125,115,110,105,0,3,811,
100.000000,-2028.336914,-773.356384,-2801.693359,246.361099,0,-0.000000,1657,981,1110,1166,1183,800,170,125,115,110,105,0,3,824,
100.000000,-2027.642090,-772.503357,-2800.145508,246.395508,0,-0.000000,1646,974,1112,1156,1187,813,170,125,115,110,105,0,3,826,
100.000000,-2057.691650,-721.149902,-2778.841553,246.323685,0,-0.000000,1645,971,1121,1173,1202,815,170,125,115,110,105,0,3,822,
100.000000,-2056.122559,-721.851868,-2777.974365,246.440475,0,-0.000000,1642,970,1133,1181,1197,804,170,125,115,110,105,0,3,816,
100.000000,-2057.691650,-721.149902,-2778.841553,246.514923,0,-0.000000,1647,978,1131,1179,1187,801,170,125,115,110,105,0,3,811,
101.000000,-2028.760132,-773.124756,-2801.884766,246.487732,0,-0.000000,1655,979,1116,1171,1179,792,170,125,115,110,105,0,3,824,
101.000000,-2025.624878,-773.994995,-2799.619873,246.674728,0,-0.000000,1660,973,1108,1155,1188,802,170,125,115,110,105,0,3,826,
101.000000,-2058.304688,-720.580627,-2778.885254,246.667526,0,-0.000000,1651,957,1120,1165,1198,814,170,125,115,110,105,0,3,822,
101.000000,-2054.770020,-722.161743,-2776.931641,246.734604,0,-0.000000,1646,978,1133,1182,1191,806,170,125,115,110,105,0,3,816,
101.000000,-2058.304688,-720.580627,-2778.885254,246.856674,0,-0.000000,1647,980,1120,1187,1185,787,170,125,115,110,105,0,3,811,
101.000000,-2029.765503,-772.897461,-2802.663086,246.664047,0,-0.000000,1654,983,1124,1163,1177,804,170,125,115,110,105,0,3,824,
101.000000,-2025.193604,-773.711304,-2798.904785,246.631775,0,-0.000000,1656,970,1119,1165,1191,812,170,125,115,110,105,0,3,826,
101.000000,-2059.405518,-720.183899,-2779.589355,246.603516,0,-0.000000,1649,967,1129,1174,1202,811,170,125,115,110,105,0,3,822,
101.000000,-2053.908691,-722.642578,-2776.551270,246.613388,0,-0.000000,1637,979,1137,1191,1200,788,170,125,115,110,105,0,3,816,
101.000000,-2059.405518,-720.183899,-2779.589355,246.619705,0,-0.000000,1639,981,1129,1179,1181,793,170,125,115,110,105,0,3,811,
101.000000,-2031.033936,-773.751160,-2804.785156,246.818619,0,-0.000000,1666,986,1106,1162,1192,812,170,125,115,110,105,0,3,824,
101.000000,-2029.662354,-773.600464,-2803.262695,246.724716,0,-0.000000,1662,960,1122,1166,1197,823,170,125,115,110,105,0,3,826,
101.000000,-2060.200439,-721.879639,-2782.080078,246.663391,0,-0.000000,1638,970,1122,1176,1200,810,170,125,115,110,105,0,3,822,
101.000000,-2058.254639,-722.750000,-2781.004639,246.838211,0,-0.000000,1639,974,1131,1191,1202,797,170,125,115,110,105,0,3,816,
101.000000,-2060.200439,-721.879639,-2782.080078,246.997192,0,-0.000000,1655,992,1129,1179,1185,798,170,125,115,110,105,0,3,811,
101.000000,-2032.504028,-772.685730,-2805.189697,246.975616,0,-0.000000,1656,991,1111,1163,1179,796,170,125,115,110,105,0,3,824,
101.000000,-2026.098389,-773.152771,-2799.251221,247.113861,0,-0.000000,1651,966,1119,1169,1200,819,170,125,115,110,105,0,3,826,
101.000000,-2062.101318,-720.047974,-2782.149414,247.286041,0,-0.000000,1646,962,1121,1182,1203,803,170,125,115,110,105,0,3,822,
101.000000,-2053.894287,-723.718994,-2777.613281,247.362167,0,-0.000000,1640,972,1129,1181,1203,794,170,125,115,110,105,0,3,816,
101.000000,-2062.101318,-720.047974,-2782.149414,247.619659,0,-0.000000,1653,977,1133,1178,1189,791,170,125,115,110,105,0,3,811,
101.000000,-2026.847656,-773.393066,-2800.240723,247.410065,0,-0.000000,1655,989,1114,1176,1176,793,170,125,115,110,105,0,3,824,
101.000000,-2024.609985,-774.223389,-2798.833496,247.293228,0,-0.000000,1661,978,1110,1153,1182,812,170,125,115,110,105,0,3,826,
101.000000,-2056.614014,-720.454102,-2777.068115,246.682129,0,-0.000000,1641,969,1128,1170,1200,809,170,125,115,110,105,0,3,822,
101.000000,-2054.248535,-721.512329,-2775.760742,246.737274,0,-0.000000,1644,977,1130,1186,1203,789,170,125,115,110,105,0,3,816,
101.000000,-2056.614014,-720.454102,-2777.068115,246.841202,0,-0.000000,1646,980,1125,1177,1187,791,170,125,115,110,105,0,3,811,
102.000000,-2027.760498,-774.381531,-2802.142090,246.799530,0,-0.000000,1668,987,1112,1160,1180,812,170,125,115,110,105,0,3,824,
102.000000,-2025.840210,-774.136719,-2799.977051,246.751053,0,-0.000000,1662,961,1108,1152,1187,814,170,125,115,110,105,0,3,826,
102.000000,-2057.913086,-720.756592,-2778.669678,246.856567,0,-0.000000,1642,955,1111,1161,1207,818,170,125,115,110,105,0,3,822,
102.000000,-2055.163330,-721.986389,-2777.149658,247.189392,0,-0.000000,1633,969,1123,1172,1204,797,170,125,115,110,105,0,3,816,
102.000000,-2057.913086,-720.756592,-2778.669678,247.085785,0,-0.000000,1647,990,1128,1185,1182,791,170,125,115,110,105,0,3,811,
102.000000,-2029.342896,-773.129150,-2802.472168,246.941772,0,-0.000000,1656,980,1114,1155,1178,811,170,125,115,110,105,0,3,824,
102.000000,-2026.041992,-772.727844,-2798.769775,246.813293,0,-0.000000,1646,966,1108,1160,1190,823,170,125,115,110,105,0,3,826,
102.000000,-2059.014160,-720.359924,-2779.374023,246.935837,0,-0.000000,1640,971,1120,1179,1213,807,170,125,115,110,105,0,3,822,
102.000000,-2054.302490,-722.467346,-2776.769775,247.174545,0,-0.000000,1629,972,1139,1186,1203,788,170,125,115,110,105,0,3,816,
102.000000,-2059.014160,-720.359924,-2779.374023,247.050903,0,-0.000000,1645,978,1128,1181,1184,798,170,125,115,110,105,0,3,811,
102.000000,-2029.288818,-772.705200,-2801.994141,246.771927,0,-0.000000,1651,988,1115,1164,1175,803,170,125,115,110,105,0,3,824,
102.000000,-2024.131592,-774.548096,-2798.679688,246.930313,0,-0.000000,1664,974,1098,1157,1189,799,170,125,115,110,105,0,3,826,
102.000000,-2058.918701,-720.009460,-2778.928223,246.663620,0,-0.000000,1654,959,1119,1163,1196,809,170,125,115,110,105,0,3,822,
102.000000,-2053.412842,-722.472168,-2775.885010,246.551895,0,-0.000000,1644,978,1135,1181,1191,807,170,125,115,110,105,0,3,816,
102.000000,-2058.918701,-720.009460,-2778.928223,246.727005,0,-0.000000,1651,979,1131,1182,1183,793,170,125,115,110,105,0,3,811,
102.000000,-2030.294189,-772.995728,-2803.290039,246.892517,0,-0.000000,1656,978,1113,1165,1186,799,170,125,115,110,105,0,3,824,
102.000000,-2027.756104,-773.867920,-2801.624023,246.825195,0,-0.000000,1662,965,1115,1168,1193,820,170,125,115,110,105,0,3,826,
102.000000,-2059.375732,-721.275146,-2780.650879,246.660507,0,-0.000000,1639,970,1114,1174,1202,811,170,125,115,110,105,0,3,822,
102.000000,-2056.640137,-722.498779,-2779.138916,247.158981,0,-0.000000,1641,974,1140,1184,1204,795,170,125,115,110,105,0,3,816,
102.000000,-2059.375732,-721.275146,-2780.650879,247.373917,0,-0.000000,1644,994,1131,1174,1190,800,170,125,115,110,105,0,3,811,
102.000000,-2031.400879,-772.581726,-2803.982666,247.361435,0,-0.000000,1653,990,1113,1159,1174,801,170,125,115,110,105,0,3,824,
102.000000,-2024.019409,-774.220276,-2798.239746,247.414841,0,-0.000000,1660,970,1107,1154,1196,816,170,125,115,110,105,0,3,826,
102.000000,-2061.210449,-719.566406,-2780.776855,247.128952,0,-0.000000,1650,972,1121,1162,1199,814,170,125,115,110,105,0,3,822,
102.000000,-2052.579590,-723.426880,-2776.006348,246.651505,0,-0.000000,1644,982,1134,1176,1200,806,170,125,115,110,105,0,3,816,
102.000000,-2061.210449,-719.566406,-2780.776855,246.678040,0,-0.000000,1658,987,1131,1184,1180,792,170,125,115,110,105,0,3,811,
102.000000,-2029.188110,-773.924377,-2803.112549,246.589386,0,-0.000000,1665,971,1122,1168,1182,804,170,125,115,110,105,0,3,824,
102.000000,-2027.163940,-772.830261,-2799.994141,246.313599,0,-0.000000,1649,985,1112,1164,1191,823,170,125,115,110,105,0,3,826,
102.000000,-2059.036133,-720.840637,-2779.876709,245.935425,0,-0.000000,1650,967,1112,1171,1192,812,170,125,115,110,105,0,3,822,
102.000000,-2055.510254,-722.417847,-2777.928223,246.290543,0,-0.000000,1637,974,1133,1175,1206,792,170,125,115,110,105,0,3,816,
102.000000,-2059.036133,-720.840637,-2779.876709,246.303650,0,-0.000000,1642,977,1130,1180,1181,796,170,125,115,110,105,0,3,811,
103.000000,-2028.975464,-773.782654,-2802.758057,246.304688,0,-0.000000,1663,987,1117,1162,1180,797,170,125,115,110,105,0,3,824,
103.000000,-2026.155273,-773.576355,-2799.731689,246.425095,0,-0.000000,1656,970,1112,1158,1190,804,170,125,115,110,105,0,3,826,
103.000000,-2058.866211,-720.622803,-2779.489014,246.343674,0,-0.000000,1650,972,1125,1166,1203,816,170,125,115,110,105,0,3,822,
103.000000,-2054.943604,-722.377441,-2777.321045,246.421280,0,-0.000000,1639,979,1130,1185,1195,804,170,125,115,110,105,0,3,816,
103.000000,-2058.866211,-720.622803,-2779.489014,246.208420,0,-0.000000,1645,976,1134,1182,1178,794,170,125,115,110,105,0,3,811,
103.000000,-2030.979736,-772.294983,-2803.274658,246.365921,0,-0.000000,1649,985,1122,1172,1183,788,170,125,115,110,105,0,3,824,
103.000000,-2026.851807,-773.908875,-2800.760742,246.659744,0,-0.000000,1661,979,1105,1159,1194,807,170,125,115,110,105,0,3,826,
103.000000,-2059.912842,-720.838379,-2780.751221,246.536377,0,-0.000000,1652,964,1120,1163,1190,813,170,125,115,110,105,0,3,822,
103.000000,-2055.610352,-722.762878,-2778.373291,246.639923,0,-0.000000,1639,976,1122,1175,1195,799,170,125,115,110,105,0,3,816,
103.000000,-2059.912842,-720.838379,-2780.751221,246.735443,0,-0.000000,1645,968,1128,1190,1187,790,170,125,115,110,105,0,3,811,
103.000000,-2027.542358,-773.726074,-2801.268555,246.519119,0,-0.000000,1660,987,1117,1167,1173,802,170,125,115,110,105,0,3,824,
103.000000,-2023.487793,-774.638367,-2798.126221,246.336548,0,-0.000000,1664,964,1107,1159,1185,815,170,125,115,110,105,0,3,826,
103.000000,-2057.794189,-719.924133,-2777.718262,246.298874,0,-0.000000,1635,969,1115,1166,1207,826,170,125,115,110,105,0,3,822,
103.000000,-2053.062744,-722.040344,-2775.103027,246.025253,0,-0.000000,1640,978,1131,1179,1196,800,170,125,115,110,105,0,3,816,
103.000000,-2057.794189,-719.924133,-2777.718262,246.127640,0,-0.000000,1647,977,1129,1182,1184,788,170,125,115,110,105,0,3,811,
103.000000,-2030.029907,-772.946472,-2802.976318,246.096176,0,-0.000000,1655,992,1108,1169,1186,800,170,125,115,110,105,0,3,824,
103.000000,-2027.494263,-774.333374,-2801.827637,246.088577,0,-0.000000,1667,972,1102,1155,1192,818,170,125,115,110,105,0,3,826,
103.000000,-2059.058838,-721.319519,-2780.378418,246.361603,0,-0.000000,1644,958,1118,1168,1211,818,170,125,115,110,105,0,3,822,
103.000000,-2056.713135,-722.368896,-2779.082031,246.656204,0,-0.000000,1635,978,1135,1178,1208,793,170,125,115,110,105,0,3,816,
103.000000,-2059.058838,-721.319519,-2780.378418,246.615143,0,-0.000000,1650,990,1123,1176,1190,806,170,125,115,110,105,0,3,811,
103.000000,-2031.138672,-773.565063,-2804.703613,246.522690,0,-0.000000,1664,979,1113,1160,1187,811,170,125,115,110,105,0,3,824,
103.000000,-2027.969604,-774.009644,-2801.979248,246.608032,0,-0.000000,1664,963,1112,1159,1197,819,170,125,115,110,105,0,3,826,
103.000000,-2060.566406,-721.228333,-2781.794678,246.758118,0,-0.000000,1644,965,1110,1180,1209,814,170,125,115,110,105,0,3,822,
103.000000,-2056.666992,-722.972656,-2779.639648,247.043961,0,-0.000000,1630,963,1118,1174,1199,805,170,125,115,110,105,0,3,816,
103.000000,-2060.566406,-721.228333,-2781.794678,246.962051,0,-0.000000,1651,996,1118,1174,1186,801,170,125,115,110,105,0,3,811,
103.000000,-2028.707642,-773.218262,-2801.925781,246.958664,0,-0.000000,1656,973,1118,1173,1181,805,170,125,115,110,105,0,3,824,
103.000000,-2025.898560,-774.557251,-2800.455811,247.072647,0,-0.000000,1667,964,1107,1162,1188,810,170,125,115,110,105,0,3,826,
103.000000,-2058.157227,-720.843201,-2779.000488,247.414658,0,-0.000000,1643,959,1114,1162,1208,819,170,125,115,110,105,0,3,822,
103.000000,-2055.409912,-722.071960,-2777.481934,247.439072,0,-0.000000,1632,972,1123,1168,1199,799,170,125,115,110,105,0,3,816,
103.000000,-2058.157227,-720.843201,-2779.000488,247.466370,0,-0.000000,1636,979,1110,1193,1186,795,170,125,115,110,105,0,3,811,
104.000000,-2030.610596,-772.951294,-2803.562012,247.480621,0,-0.000000,1656,988,1120,1163,1183,806,170,125,115,110,105,0,3,824,
104.000000,-2027.377930,-772.973267,-2800.351074,247.419327,0,-0.000000,1651,979,1106,1158,1194,825,170,125,115,110,105,0,3,826,
104.000000,-2059.912842,-720.838379,-2780.751221,247.256119,0,-0.000000,1651,969,1122,1170,1195,808,170,125,115,110,105,0,3,822,
104.000000,-2055.610352,-722.762878,-2778.373291,247.344009,0,-0.000000,1641,979,1122,1181,1197,805,170,125,115,110,105,0,3,816,
104.000000,-2059.912842,-720.838379,-2780.751221,247.515045,0,-0.000000,1655,992,1139,1176,1192,799,170,125,115,110,105,0,3,811,
104.000000,-2029.132812,-773.502930,-2802.635742,247.595444,0,-0.000000,1660,983,1119,1168,1185,812,170,125,115,110,105,0,3,824,
104.000000,-2027.805176,-773.258728,-2801.063965,247.854523,0,-0.000000,1655,981,1113,1153,1190,809,170,125,115,110,105,0,3,826,
104.000000,-2058.498047,-721.277893,-2779.775879,247.922745,0,-0.000000,1649,953,1114,1170,1201,806,170,125,115,110,105,0,3,822,
104.000000,-2056.540771,-722.153320,-2778.694092,247.641449,0,-0.000000,1635,962,1125,1178,1196,809,170,125,115,110,105,0,3,816,
104.000000,-2058.498047,-721.277893,-2779.775879,247.597458,0,-0.000000,1651,988,1128,1185,1181,800,170,125,115,110,105,0,3,811,
104.000000,-2032.817993,-773.157837,-2805.975830,247.498962,0,-0.000000,1662,984,1112,1158,1177,806,170,125,115,110,105,0,3,824,
104.000000,-2024.826050,-774.364868,-2799.190918,247.692062,0,-0.000000,1663,964,1105,1164,1202,815,170,125,115,110,105,0,3,826,
104.000000,-2062.878174,-719.696655,-2782.574707,247.556763,0,-0.000000,1639,968,1114,1167,1197,823,170,125,115,110,105,0,3,822,
104.000000,-2053.107910,-724.066956,-2777.174805,248.029770,0,-0.000000,1640,963,1124,1180,1211,798,170,125,115,110,105,0,3,816,
104.000000,-2062.878174,-719.696655,-2782.574707,248.179871,0,-0.000000,1655,993,1128,1174,1192,800,170,125,115,110,105,0,3,811,
104.000000,-2028.123901,-773.213989,-2801.337891,248.066605,0,-0.000000,1655,988,1119,1171,1184,812,170,125,115,110,105,0,3,824,
104.000000,-2027.749878,-772.834656,-2800.584473,247.824585,0,-0.000000,1650,976,1103,1160,1186,819,170,125,115,110,105,0,3,826,
104.000000,-2057.299805,-721.325562,-2778.625488,248.022751,0,-0.000000,1644,960,1117,1161,1203,809,170,125,115,110,105,0,3,822,
104.000000,-2056.515137,-721.676453,-2778.191650,248.255478,0,-0.000000,1635,974,1125,1186,1200,800,170,125,115,110,105,0,3,816,
104.000000,-2057.299805,-721.325562,-2778.625488,248.345978,0,-0.000000,1647,977,1119,1180,1189,791,170,125,115,110,105,0,3,811,
104.000000,-2026.742310,-773.580139,-2800.322510,248.512360,0,-0.000000,1657,992,1118,1164,1183,797,170,125,115,110,105,0,3,824,
104.000000,-2027.167114,-773.348206,-2800.515381,248.442200,0,-0.000000,1655,970,1105,1154,1182,812,170,125,115,110,105,0,3,826,
104.000000,-2056.097168,-721.373657,-2777.470703,248.172165,0,-0.000000,1646,969,1111,1170,1192,822,170,125,115,110,105,0,3,822,
104.000000,-2056.490479,-721.197815,-2777.688232,248.143799,0,-0.000000,1637,978,1129,1176,1201,798,170,125,115,110,105,0,3,816,
104.000000,-2056.097168,-721.373657,-2777.470703,248.305786,0,-0.000000,1650,986,1134,1172,1190,799,170,125,115,110,105,0,3,811,
104.000000,-2029.027710,-773.689514,-2802.717285,248.312775,0,-0.000000,1662,990,1111,1160,1188,806,170,125,115,110,105,0,3,824,
104.000000,-2028.602417,-773.405334,-2802.007812,248.395676,0,-0.000000,1658,972,1111,1159,1190,808,170,125,115,110,105,0,3,826,
104.000000,-2058.277588,-721.669678,-2779.947266,248.242523,0,-0.000000,1646,961,1121,1168,1195,821,170,125,115,110,105,0,3,822,
104.000000,-2057.495850,-722.019348,-2779.515137,248.173691,0,-0.000000,1625,971,1113,1182,1200,803,170,125,115,110,105,0,3,816,
104.000000,-2058.277588,-721.669678,-2779.947266,248.313950,0,-0.000000,1651,987,1137,1176,1191,798,170,125,115,110,105,0,3,811,
105.000000,-2033.759644,-773.025696,-2806.785400,248.287247,0,-0.000000,1662,980,1123,1175,1186,802,170,125,115,110,105,0,3,824,
105.000000,-2027.598755,-774.147339,-2801.746094,248.407425,0,-0.000000,1665,972,1103,1164,1205,820,170,125,115,110,105,0,3,826,
105.000000,-2063.156250,-720.744751,-2783.900879,248.443665,0,-0.000000,1653,956,1116,1168,1203,808,170,125,115,110,105,0,3,822,
105.000000,-2055.768066,-724.049500,-2779.817627,248.228287,0,-0.000000,1635,963,1121,1170,1196,802,170,125,115,110,105,0,3,816,
105.000000,-2063.156250,-720.744751,-2783.900879,248.256592,0,-0.000000,1646,994,1121,1193,1191,784,170,125,115,110,105,0,3,811,
105.000000,-2027.749878,-772.834656,-2800.584473,248.202881,0,-0.000000,1650,979,1129,1174,1176,800,170,125,115,110,105,0,3,824,
