35.000000,-2087.129883,-832.711426,-2919.841309,67.813622,0,-0.000000,2661,1118,1478,1673,1557,755,170,125,115,110,105,0,3,814,
35.000000,-2090.155029,-831.318298,-2921.473389,67.824677,0,-0.000000,2643,1114,1473,1672,1547,740,170,125,115,110,105,0,3,801,
35.000000,-2133.819824,-749.674805,-2883.494629,67.794823,0,-0.000000,2662,1126,1481,1671,1532,749,170,125,115,110,105,0,3,788,
35.000000,-2136.815186,-748.334961,-2885.150146,67.774567,0,-0.000000,2664,1128,1479,1663,1543,738,170,125,115,110,105,0,3,781,
35.000000,-2133.819824,-749.674805,-2883.494629,67.778893,0,-0.000000,2664,1123,1472,1664,1552,750,170,125,115,110,105,0,3,768,
35.000000,-2083.695801,-833.193115,-2916.888916,67.773216,0,-0.000000,2661,1120,1466,1667,1556,747,170,125,115,110,105,0,3,814,
35.000000,-2089.157715,-832.694702,-2921.852539,67.800392,0,-0.000000,2666,1121,1479,1677,1533,741,170,125,115,110,105,0,3,801,
35.000000,-2130.441895,-750.056946,-2880.498779,67.800873,0,-0.000000,2650,1123,1480,1667,1534,734,170,125,115,110,105,0,3,788,
35.000000,-2137.364258,-746.960571,-2884.324707,67.717293,0,-0.000000,2667,1133,1471,1647,1540,741,170,125,115,110,105,0,3,781,
35.000000,-2130.441895,-750.056946,-2880.498779,67.672104,0,-0.000000,2668,1113,1468,1657,1551,754,170,125,115,110,105,0,3,768,
35.000000,-2088.138184,-832.516296,-2920.654541,67.662231,0,-0.000000,2660,1119,1467,1672,1547,751,170,125,115,110,105,0,3,814,
35.000000,-2087.293701,-832.419861,-2919.713623,67.665550,0,-0.000000,2656,1123,1477,1670,1551,746,170,125,115,110,105,0,3,801,
35.000000,-2135.356689,-748.539612,-2883.896240,67.655556,0,-0.000000,2654,1139,1480,1674,1545,743,170,125,115,110,105,0,3,788,
35.000000,-2134.156250,-749.076538,-2883.232910,67.626335,0,-0.000000,2669,1136,1476,1669,1550,740,170,125,115,110,105,0,3,781,
35.000000,-2135.356689,-748.539612,-2883.896240,67.674385,0,-0.000000,2662,1126,1473,1670,1554,750,170,125,115,110,105,0,3,768,
35.000000,-2086.933594,-833.060242,-2919.993896,67.664207,0,-0.000000,2667,1122,1479,1677,1549,761,170,125,115,110,105,0,3,814,
35.000000,-2087.683594,-832.526367,-2920.209961,67.675575,0,-0.000000,2659,1114,1476,1674,1547,739,170,125,115,110,105,0,3,801,
35.000000,-2134.268555,-748.876648,-2883.145264,67.625656,0,-0.000000,2668,1128,1489,1663,1529,743,170,125,115,110,105,0,3,788,
35.000000,-2134.869141,-748.607971,-2883.477051,67.638901,0,-0.000000,2663,1125,1478,1670,1547,732,170,125,115,110,105,0,3,781,
35.000000,-2134.268555,-748.876648,-2883.145264,67.669914,0,-0.000000,2672,1114,1468,1671,1559,750,170,125,115,110,105,0,3,768,
35.000000,-2086.641113,-832.779907,-2919.420898,67.686783,0,-0.000000,2661,1118,1483,1680,1553,752,170,125,115,110,105,0,3,814,
35.000000,-2088.559326,-832.564453,-2921.123779,67.675026,0,-0.000000,2662,1125,1483,1673,1545,747,170,125,115,110,105,0,3,801,
35.000000,-2133.555176,-749.344788,-2882.899902,67.643631,0,-0.000000,2658,1134,1486,1673,1540,748,170,125,115,110,105,0,3,788,
35.000000,-2135.956299,-748.270874,-2884.227051,67.601791,0,-0.000000,2676,1130,1478,1663,1545,746,170,125,115,110,105,0,3,781,
35.000000,-2133.555176,-749.344788,-2882.899902,67.544823,0,-0.000000,2662,1116,1464,1658,1548,750,170,125,115,110,105,0,3,768,
35.000000,-2085.841553,-832.999329,-2918.840820,67.591835,0,-0.000000,2663,1114,1474,1682,1550,752,170,125,115,110,105,0,3,814,
35.000000,-2088.091064,-832.200623,-2920.291748,67.648659,0,-0.000000,2654,1127,1484,1686,1542,734,170,125,115,110,105,0,3,801,
35.000000,-2132.989746,-749.148193,-2882.137939,67.662041,0,-0.000000,2668,1138,1478,1667,1536,739,170,125,115,110,105,0,3,788,
35.000000,-2135.395020,-748.072266,-2883.467285,67.630806,0,-0.000000,2671,1129,1482,1658,1549,740,170,125,115,110,105,0,3,781,
35.000000,-2132.989746,-749.148193,-2882.137939,67.689590,0,-0.000000,2663,1123,1469,1672,1552,748,170,125,115,110,105,0,3,768,
35.000000,-2085.433105,-833.324341,-2918.757324,67.694794,0,-0.000000,2668,1120,1479,1678,1555,748,170,125,115,110,105,0,3,814,
35.000000,-2089.242188,-832.146545,-2921.388672,67.667953,0,-0.000000,2656,1124,1493,1670,1541,744,170,125,115,110,105,0,3,801,
35.000000,-2132.464111,-749.681519,-2882.145508,67.677460,0,-0.000000,2670,1127,1488,1683,1549,745,170,125,115,110,105,0,3,788,
35.000000,-2136.667969,-747.801086,-2884.468994,67.684090,0,-0.000000,2673,1123,1476,1667,1542,742,170,125,115,110,105,0,3,781,
35.000000,-2132.464111,-749.681519,-2882.145508,67.679276,0,-0.000000,2676,1123,1469,1666,1546,749,170,125,115,110,105,0,3,768,
36.000000,-2087.800537,-831.918213,-2919.718750,67.687531,0,-0.000000,2648,1112,1466,1681,1556,757,170,125,115,110,105,0,3,814,
36.000000,-2089.386475,-832.287415,-2921.673828,67.689064,0,-0.000000,2659,1120,1483,1681,1548,749,170,125,115,110,105,0,3,801,
36.000000,-2134.119873,-749.541016,-2883.660889,67.675629,0,-0.000000,2674,1138,1488,1666,1543,742,170,125,115,110,105,0,3,788,
36.000000,-2136.516113,-748.469177,-2884.985352,67.643700,0,-0.000000,2665,1134,1483,1667,1551,744,170,125,115,110,105,0,3,781,
36.000000,-2134.119873,-749.541016,-2883.660889,67.623283,0,-0.000000,2668,1128,1474,1673,1560,759,170,125,115,110,105,0,3,768,
36.000000,-2086.444824,-833.128845,-2919.573730,67.612152,0,-0.000000,2667,1122,1484,1680,1560,758,170,125,115,110,105,0,3,814,
36.000000,-2090.389160,-832.093018,-2922.482178,67.585457,0,-0.000000,2658,1115,1477,1666,1545,741,170,125,115,110,105,0,3,801,
36.000000,-2133.163574,-750.041565,-2883.205078,67.545311,0,-0.000000,2668,1136,1487,1673,1550,742,170,125,115,110,105,0,3,788,
36.000000,-2137.655029,-748.032532,-2885.687500,67.511108,0,-0.000000,2674,1123,1480,1671,1547,748,170,125,115,110,105,0,3,781,
36.000000,-2133.163574,-750.041565,-2883.205078,67.515259,0,-0.000000,2669,1124,1466,1665,1551,756,170,125,115,110,105,0,3,768,
36.000000,-2086.217529,-832.732117,-2918.949707,67.519508,0,-0.000000,2659,1120,1483,1680,1546,755,170,125,115,110,105,0,3,814,
36.000000,-2086.787354,-832.920288,-2919.707520,67.513535,0,-0.000000,2664,1130,1492,1673,1543,746,170,125,115,110,105,0,3,801,
36.000000,-2133.459717,-748.713440,-2882.173096,67.473030,0,-0.000000,2654,1125,1470,1671,1547,744,170,125,115,110,105,0,3,788,
36.000000,-2134.362549,-748.309631,-2882.672119,67.472527,0,-0.000000,2661,1123,1475,1674,1537,746,170,125,115,110,105,0,3,781,
36.000000,-2133.459717,-748.713440,-2882.173096,67.514687,0,-0.000000,2663,1128,1475,1674,1555,748,170,125,115,110,105,0,3,768,
36.000000,-2086.593262,-832.464478,-2919.057617,67.520424,0,-0.000000,2655,1120,1472,1679,1545,754,170,125,115,110,105,0,3,814,
36.000000,-2087.034912,-832.079590,-2919.114502,67.542496,0,-0.000000,2649,1113,1471,1676,1544,739,170,125,115,110,105,0,3,801,
36.000000,-2133.760742,-748.578918,-2882.339600,67.549553,0,-0.000000,2660,1133,1487,1664,1532,744,170,125,115,110,105,0,3,788,
36.000000,-2134.061523,-748.444214,-2882.505859,67.540993,0,-0.000000,2664,1134,1465,1670,1544,745,170,125,115,110,105,0,3,781,
36.000000,-2133.760742,-748.578918,-2882.339600,67.549683,0,-0.000000,2658,1121,1466,1671,1554,752,170,125,115,110,105,0,3,768,
36.000000,-2084.303467,-833.322266,-2917.625732,67.534340,0,-0.000000,2665,1126,1472,1672,1550,749,170,125,115,110,105,0,3,814,
36.000000,-2087.959961,-832.433960,-2920.394043,67.542747,0,-0.000000,2658,1126,1485,1677,1536,742,170,125,115,110,105,0,3,801,
36.000000,-2131.516846,-749.354797,-2880.871582,67.531792,0,-0.000000,2654,1127,1484,1660,1541,733,170,125,115,110,105,0,3,788,
36.000000,-2135.734863,-747.468262,-2883.203125,67.513672,0,-0.000000,2669,1134,1465,1655,1543,742,170,125,115,110,105,0,3,781,
36.000000,-2131.516846,-749.354797,-2880.871582,67.519157,0,-0.000000,2656,1117,1458,1666,1542,756,170,125,115,110,105,0,3,768,
36.000000,-2085.335449,-832.694702,-2918.030273,67.528503,0,-0.000000,2656,1111,1477,1678,1561,752,170,125,115,110,105,0,3,814,
36.000000,-2090.860840,-831.650635,-2922.511475,67.572617,0,-0.000000,2651,1123,1485,1678,1539,737,170,125,115,110,105,0,3,801,
36.000000,-2131.637939,-750.346985,-2881.984863,67.592926,0,-0.000000,2655,1124,1481,1675,1535,736,170,125,115,110,105,0,3,788,
36.000000,-2138.236084,-747.395752,-2885.631836,67.555923,0,-0.000000,2671,1127,1471,1658,1543,744,170,125,115,110,105,0,3,781,
36.000000,-2131.637939,-750.346985,-2881.984863,67.545776,0,-0.000000,2668,1120,1465,1668,1559,755,170,125,115,110,105,0,3,768,
36.000000,-2086.169189,-832.416321,-2918.585449,67.555885,0,-0.000000,2653,1116,1471,1681,1556,754,170,125,115,110,105,0,3,814,
36.000000,-2089.714844,-831.703674,-2921.418457,67.542023,0,-0.000000,2649,1123,1491,1664,1542,746,170,125,115,110,105,0,3,801,
36.000000,-2132.653076,-749.746765,-2882.399902,67.565300,0,-0.000000,2666,1132,1481,1672,1540,742,170,125,115,110,105,0,3,788,
36.000000,-2136.854248,-747.867493,-2884.721680,67.529266,0,-0.000000,2673,1122,1467,1657,1552,746,170,125,115,110,105,0,3,781,
36.000000,-2132.653076,-749.746765,-2882.399902,67.491821,0,-0.000000,2669,1121,1471,1661,1556,751,170,125,115,110,105,0,3,768,
36.000000,-2087.519775,-832.817444,-2920.337158,67.500397,0,-0.000000,2664,1127,1480,1678,1554,750,170,125,115,110,105,0,3,814,
36.000000,-2089.163086,-831.888794,-2921.051758,67.509567,0,-0.000000,2651,1114,1491,1672,1549,735,170,125,115,110,105,0,3,801,
36.000000,-2134.476074,-749.307434,-2883.783447,67.533165,0,-0.000000,2668,1132,1476,1668,1542,734,170,125,115,110,105,0,3,788,
36.000000,-2135.973877,-748.637451,-2884.611328,67.533379,0,-0.000000,2671,1134,1480,1670,1556,748,170,125,115,110,105,0,3,781,
36.000000,-2134.476074,-749.307434,-2883.783447,67.567017,0,-0.000000,2661,1121,1470,1678,1562,762,170,125,115,110,105,0,3,768,
36.000000,-2085.384033,-833.009888,-2918.394043,67.542130,0,-0.000000,2662,1116,1478,1671,1558,755,170,125,115,110,105,0,3,814,
36.000000,-2089.969971,-832.044495,-2922.014404,67.573174,0,-0.000000,2656,1128,1490,1684,1540,741,170,125,115,110,105,0,3,801,
36.000000,-2132.050781,-750.014526,-2882.065430,67.600647,0,-0.000000,2671,1123,1487,1680,1536,737,170,125,115,110,105,0,3,788,
36.000000,-2137.452637,-747.598328,-2885.051025,67.561096,0,-0.000000,2674,1122,1475,1663,1555,747,170,125,115,110,105,0,3,781,
36.000000,-2132.050781,-750.014526,-2882.065430,67.588120,0,-0.000000,2656,1126,1473,1672,1558,755,170,125,115,110,105,0,3,768,
36.000000,-2084.712891,-832.996765,-2917.709717,67.622307,0,-0.000000,2660,1111,1474,1684,1549,754,170,125,115,110,105,0,3,814,
36.000000,-2087.617920,-832.642822,-2920.260742,67.626099,0,-0.000000,2661,1122,1496,1681,1537,746,170,125,115,110,105,0,3,801,
36.000000,-2131.818848,-749.220398,-2881.039307,67.636391,0,-0.000000,2660,1128,1484,1673,1542,738,170,125,115,110,105,0,3,788,
36.000000,-2135.434326,-747.603210,-2883.037598,67.614853,0,-0.000000,2677,1130,1472,1675,1550,739,170,125,115,110,105,0,3,781,
36.000000,-2131.818848,-749.220398,-2881.039307,67.664368,0,-0.000000,2669,1116,1478,1674,1561,746,170,125,115,110,105,0,3,768,
36.000000,-2087.632812,-833.015625,-2920.648438,67.664185,0,-0.000000,2668,1119,1480,1684,1550,758,170,125,115,110,105,0,3,814,
36.000000,-2088.025391,-832.317261,-2920.342773,67.696487,0,-0.000000,2656,1131,1483,1678,1550,741,170,125,115,110,105,0,3,801,
36.000000,-2134.944336,-748.874023,-2883.818359,67.688805,0,-0.000000,2671,1132,1487,1664,1543,739,170,125,115,110,105,0,3,788,
36.000000,-2134.944336,-748.874023,-2883.818359,67.715271,0,-0.000000,2668,1134,1468,1668,1547,744,170,125,115,110,105,0,3,781,
36.000000,-2134.944336,-748.874023,-2883.818359,67.771088,0,-0.000000,2666,1130,1472,1679,1564,746,170,125,115,110,105,0,3,768,
37.000000,-2086.722168,-833.036438,-2919.758545,67.811150,0,-0.000000,2666,1123,1482,1688,1552,750,170,125,115,110,105,0,3,814,
37.000000,-2088.152588,-832.889343,-2921.041992,67.845627,0,-0.000000,2667,1129,1494,1688,1546,744,170,125,115,110,105,0,3,801,
37.000000,-2133.855713,-749.210693,-2883.066406,67.832703,0,-0.000000,2673,1134,1486,1683,1547,751,170,125,115,110,105,0,3,788,
37.000000,-2135.656250,-748.405334,-2884.061523,67.848793,0,-0.000000,2676,1126,1480,1678,1556,751,170,125,115,110,105,0,3,781,
37.000000,-2133.855713,-749.210693,-2883.066406,67.855179,0,-0.000000,2664,1119,1473,1683,1560,753,170,125,115,110,105,0,3,768,
37.000000,-2086.575684,-832.896301,-2919.471924,67.887283,0,-0.000000,2663,1120,1474,1691,1551,750,170,125,115,110,105,0,3,814,
37.000000,-2088.302246,-832.224731,-2920.526855,67.859901,0,-0.000000,2655,1114,1491,1677,1545,748,170,125,115,110,105,0,3,801,
37.000000,-2133.667480,-749.145142,-2882.812500,67.816162,0,-0.000000,2662,1132,1478,1656,1534,740,170,125,115,110,105,0,3,788,
37.000000,-2135.469727,-748.339111,-2883.808838,67.822205,0,-0.000000,2665,1123,1476,1665,1549,745,170,125,115,110,105,0,3,781,
37.000000,-2133.667480,-749.145142,-2882.812500,67.823364,0,-0.000000,2665,1123,1475,1672,1552,749,170,125,115,110,105,0,3,768,
37.000000,-2085.613281,-832.601929,-2918.215332,67.853317,0,-0.000000,2655,1118,1478,1678,1549,750,170,125,115,110,105,0,3,814,
37.000000,-2087.650635,-832.584595,-2920.235352,67.857208,0,-0.000000,2660,1120,1476,1678,1540,745,170,125,115,110,105,0,3,801,
37.000000,-2132.555420,-749.117004,-2881.672363,67.836891,0,-0.000000,2658,1140,1470,1659,1534,741,170,125,115,110,105,0,3,788,
37.000000,-2135.264404,-747.905273,-2883.169678,67.852158,0,-0.000000,2662,1136,1461,1670,1546,740,170,125,115,110,105,0,3,781,
37.000000,-2132.555420,-749.117004,-2881.672363,67.845131,0,-0.000000,2664,1109,1468,1663,1547,754,170,125,115,110,105,0,3,768,
37.000000,-2086.206055,-831.547913,-2917.753906,67.882828,0,-0.000000,2637,1115,1474,1676,1552,749,170,125,115,110,105,0,3,814,
37.000000,-2088.348877,-832.540344,-2920.889160,67.887451,0,-0.000000,2661,1126,1482,1680,1540,742,170,125,115,110,105,0,3,801,
37.000000,-2132.386719,-749.416748,-2881.803467,67.860985,0,-0.000000,2663,1134,1473,1668,1539,746,170,125,115,110,105,0,3,788,
37.000000,-2135.995117,-747.802734,-2883.797852,67.896141,0,-0.000000,2666,1129,1469,1666,1551,749,170,125,115,110,105,0,3,781,
37.000000,-2132.386719,-749.416748,-2881.803467,67.924858,0,-0.000000,2659,1122,1471,1668,1554,758,170,125,115,110,105,0,3,768,
37.000000,-2085.416748,-832.951721,-2918.368408,67.943611,0,-0.000000,2661,1115,1483,1676,1546,746,170,125,115,110,105,0,3,814,
37.000000,-2087.575684,-831.518066,-2919.093750,68.004837,0,-0.000000,2640,1124,1472,1681,1540,735,170,125,115,110,105,0,3,801,
37.000000,-2132.724365,-748.816589,-2881.541016,67.981331,0,-0.000000,2662,1133,1476,1667,1542,744,170,125,115,110,105,0,3,788,
37.000000,-2134.532227,-748.008057,-2882.540283,67.944542,0,-0.000000,2671,1122,1461,1660,1546,748,170,125,115,110,105,0,3,781,
37.000000,-2132.724365,-748.816589,-2881.541016,67.943245,0,-0.000000,2654,1120,1470,1675,1558,761,170,125,115,110,105,0,3,768,
37.000000,-2087.537842,-832.385620,-2919.923340,67.974678,0,-0.000000,2656,1124,1477,1678,1542,750,170,125,115,110,105,0,3,814,
37.000000,-2085.906982,-832.882874,-2918.789795,67.972672,0,-0.000000,2661,1126,1489,1675,1548,741,170,125,115,110,105,0,3,801,
37.000000,-2134.907227,-748.140686,-2883.047852,67.951103,0,-0.000000,2668,1137,1478,1659,1531,748,170,125,115,110,105,0,3,788,
37.000000,-2133.102051,-748.948120,-2882.050293,67.916733,0,-0.000000,2666,1127,1465,1665,1552,743,170,125,115,110,105,0,3,781,
37.000000,-2134.907227,-748.140686,-2883.047852,67.915573,0,-0.000000,2671,1119,1468,1668,1556,747,170,125,115,110,105,0,3,768,
37.000000,-2083.137207,-833.378723,-2916.515869,67.938454,0,-0.000000,2663,1119,1479,1686,1544,751,170,125,115,110,105,0,3,814,
37.000000,-2086.527344,-832.581116,-2919.108398,67.979332,0,-0.000000,2657,1123,1477,1679,1531,739,170,125,115,110,105,0,3,801,
37.000000,-2130.623291,-748.926575,-2879.549805,67.937531,0,-0.000000,2665,1134,1476,1660,1544,747,170,125,115,110,105,0,3,788,
37.000000,-2134.553711,-747.168579,-2881.722168,67.949051,0,-0.000000,2667,1129,1469,1665,1547,745,170,125,115,110,105,0,3,781,
37.000000,-2130.623291,-748.926575,-2879.549805,67.973518,0,-0.000000,2657,1111,1466,1672,1554,759,170,125,115,110,105,0,3,768,
37.000000,-2087.734863,-832.035278,-2919.770020,67.976570,0,-0.000000,2650,1120,1477,1683,1550,757,170,125,115,110,105,0,3,814,
37.000000,-2088.189697,-832.025452,-2920.215088,67.946976,0,-0.000000,2651,1117,1485,1676,1548,735,170,125,115,110,105,0,3,801,
37.000000,-2134.456543,-748.942444,-2883.398926,67.966148,0,-0.000000,2668,1136,1477,1675,1538,740,170,125,115,110,105,0,3,788,
37.000000,-2135.056641,-748.673889,-2883.730469,68.010605,0,-0.000000,2656,1125,1469,1678,1559,748,170,125,115,110,105,0,3,781,
37.000000,-2134.456543,-748.942444,-2883.398926,68.018936,0,-0.000000,2656,1111,1468,1675,1551,751,170,125,115,110,105,0,3,768,
37.000000,-2086.527344,-832.581116,-2919.108398,68.027641,0,-0.000000,2657,1126,1482,1681,1548,755,170,125,115,110,105,0,3,814,
37.000000,-2087.504883,-832.443970,-2919.948730,68.029388,0,-0.000000,2657,1123,1482,1671,1544,743,170,125,115,110,105,0,3,801,
37.000000,-2133.591553,-748.879456,-2882.470947,68.011940,0,-0.000000,2665,1141,1482,1674,1543,745,170,125,115,110,105,0,3,788,
37.000000,-2134.794434,-748.341492,-2883.135986,67.982933,0,-0.000000,2668,1122,1471,1664,1555,752,170,125,115,110,105,0,3,781,
37.000000,-2133.591553,-748.879456,-2882.470947,67.977440,0,-0.000000,2664,1117,1478,1670,1553,761,170,125,115,110,105,0,3,768,
37.000000,-2084.549072,-832.482239,-2917.031250,67.963463,0,-0.000000,2650,1116,1473,1673,1546,755,170,125,115,110,105,0,3,814,
37.000000,-2086.918457,-832.687378,-2919.605957,67.964554,0,-0.000000,2660,1119,1478,1673,1535,739,170,125,115,110,105,0,3,801,
37.000000,-2131.495850,-748.988953,-2880.484863,68.003708,0,-0.000000,2666,1120,1478,1676,1541,738,170,125,115,110,105,0,3,788,
37.000000,-2134.815430,-747.504211,-2882.319580,68.009781,0,-0.000000,2667,1133,1471,1674,1550,752,170,125,115,110,105,0,3,781,
37.000000,-2131.495850,-748.988953,-2880.484863,68.001862,0,-0.000000,2663,1119,1469,1671,1554,764,170,125,115,110,105,0,3,768,
37.000000,-2085.841553,-832.999329,-2918.840820,68.068436,0,-0.000000,2663,1122,1485,1694,1551,743,170,125,115,110,105,0,3,814,
37.000000,-2088.269287,-832.283142,-2920.552490,68.078217,0,-0.000000,2656,1129,1491,1674,1542,751,170,125,115,110,105,0,3,801,
37.000000,-2132.933350,-749.248108,-2882.181396,68.103767,0,-0.000000,2661,1133,1476,1678,1548,737,170,125,115,110,105,0,3,788,
37.000000,-2135.638916,-748.038025,-2883.677002,68.083939,0,-0.000000,2675,1131,1459,1662,1542,746,170,125,115,110,105,0,3,781,
37.000000,-2132.933350,-749.248108,-2882.181396,68.118683,0,-0.000000,2665,1119,1476,1679,1558,758,170,125,115,110,105,0,3,768,
37.000000,-2088.269287,-832.283142,-2920.552490,68.112137,0,-0.000000,2656,1125,1475,1677,1553,752,170,125,115,110,105,0,3,814,
37.000000,-2088.657471,-832.389709,-2921.047119,68.126549,0,-0.000000,2659,1132,1491,1677,1551,742,170,125,115,110,105,0,3,801,
37.000000,-2135.019531,-749.139343,-2884.158936,68.090721,0,-0.000000,2672,1133,1473,1663,1550,745,170,125,115,110,105,0,3,788,
37.000000,-2135.618652,-748.871460,-2884.490234,68.062332,0,-0.000000,2671,1125,1477,1667,1555,741,170,125,115,110,105,0,3,781,
37.000000,-2135.019531,-749.139343,-2884.158936,68.091217,0,-0.000000,2668,1119,1477,1683,1554,743,170,125,115,110,105,0,3,768,
37.000000,-2086.184570,-832.790283,-2918.974854,68.111092,0,-0.000000,2660,1117,1474,1687,1552,750,170,125,115,110,105,0,3,814,
37.000000,-2088.676758,-831.956970,-2920.633789,68.127800,0,-0.000000,2651,1122,1480,1681,1543,736,170,125,115,110,105,0,3,801,
37.000000,-2133.122314,-749.313599,-2882.436035,68.099373,0,-0.000000,2664,1134,1477,1661,1538,752,170,125,115,110,105,0,3,788,
37.000000,-2135.825439,-748.104309,-2883.929688,68.090218,0,-0.000000,2665,1127,1477,1668,1560,741,170,125,115,110,105,0,3,781,
37.000000,-2133.122314,-749.313599,-2882.436035,68.092186,0,-0.000000,2655,1111,1470,1676,1553,761,170,125,115,110,105,0,3,768,
37.000000,-2087.552490,-832.759277,-2920.311768,68.135406,0,-0.000000,2663,1120,1483,1687,1552,747,170,125,115,110,105,0,3,814,
37.000000,-2088.447021,-832.365540,-2920.812500,68.097382,0,-0.000000,2658,1133,1494,1669,1549,747,170,125,115,110,105,0,3,801,
37.000000,-2134.588135,-749.107910,-2883.696045,68.118591,0,-0.000000,2656,1135,1478,1675,1546,743,170,125,115,110,105,0,3,788,
37.000000,-2135.487305,-748.705750,-2884.193115,68.147331,0,-0.000000,2675,1134,1472,1673,1560,747,170,125,115,110,105,0,3,781,
37.000000,-2134.588135,-749.107910,-2883.696045,68.188004,0,-0.000000,2665,1116,1471,1683,1555,752,170,125,115,110,105,0,3,768,
38.000000,-2085.089600,-832.729126,-2917.818848,68.212723,0,-0.000000,2656,1125,1480,1684,1548,752,170,125,115,110,105,0,3,814,
38.000000,-2087.504883,-832.443970,-2919.948730,68.202019,0,-0.000000,2657,1127,1484,1675,1538,737,170,125,115,110,105,0,3,801,
38.000000,-2132.120850,-749.085754,-2881.206543,68.152924,0,-0.000000,2663,1138,1470,1662,1534,742,170,125,115,110,105,0,3,788,
38.000000,-2135.133545,-747.738159,-2882.871582,68.205933,0,-0.000000,2663,1125,1472,1676,1557,739,170,125,115,110,105,0,3,781,
38.000000,-2132.120850,-749.085754,-2881.206543,68.245316,0,-0.000000,2660,1118,1482,1680,1554,756,170,125,115,110,105,0,3,768,
38.000000,-2085.580566,-832.660278,-2918.240723,68.242332,0,-0.000000,2656,1128,1472,1676,1553,747,170,125,115,110,105,0,3,814,
38.000000,-2088.854248,-832.039734,-2920.894043,68.249077,0,-0.000000,2653,1134,1475,1664,1540,741,170,125,115,110,105,0,3,801,
38.000000,-2132.330811,-749.516541,-2881.847412,68.231514,0,-0.000000,2657,1132,1473,1664,1536,744,170,125,115,110,105,0,3,788,
38.000000,-2136.238525,-747.768616,-2884.007080,68.271408,0,-0.000000,2660,1131,1471,1667,1555,742,170,125,115,110,105,0,3,781,
38.000000,-2132.330811,-749.516541,-2881.847412,68.302849,0,-0.000000,2662,1122,1470,1670,1552,751,170,125,115,110,105,0,3,768,
38.000000,-2084.171387,-832.750427,-2916.921875,68.297035,0,-0.000000,2654,1122,1487,1670,1545,747,170,125,115,110,105,0,3,814,
38.000000,-2086.837891,-832.430176,-2919.268066,68.259605,0,-0.000000,2655,1130,1493,1663,1534,748,170,125,115,110,105,0,3,801,
38.000000,-2131.306152,-748.923218,-2880.229492,68.247971,0,-0.000000,2656,1131,1478,1662,1541,736,170,125,115,110,105,0,3,788,
38.000000,-2134.627686,-747.437500,-2882.065186,68.239914,0,-0.000000,2666,1125,1460,1665,1542,751,170,125,115,110,105,0,3,781,
38.000000,-2131.306152,-748.923218,-2880.229492,68.232193,0,-0.000000,2658,1118,1470,1672,1549,762,170,125,115,110,105,0,3,768,
38.000000,-2085.891357,-832.509155,-2918.400391,68.293663,0,-0.000000,2654,1119,1485,1683,1542,746,170,125,115,110,105,0,3,814,
38.000000,-2086.169189,-832.416321,-2918.585449,68.255249,0,-0.000000,2653,1134,1482,1671,1541,744,170,125,115,110,105,0,3,801,
38.000000,-2133.195312,-748.380798,-2881.576172,68.201363,0,-0.000000,2664,1135,1465,1662,1543,740,170,125,115,110,105,0,3,788,
38.000000,-2133.496826,-748.245972,-2881.742676,68.207108,0,-0.000000,2668,1118,1467,1666,1554,751,170,125,115,110,105,0,3,781,
38.000000,-2133.195312,-748.380798,-2881.576172,68.214958,0,-0.000000,2660,1125,1468,1672,1554,750,170,125,115,110,105,0,3,768,
38.000000,-2085.484375,-832.027527,-2917.511963,68.214279,0,-0.000000,2644,1119,1475,1671,1546,738,170,125,115,110,105,0,3,814,
38.000000,-2087.049561,-832.454224,-2919.503906,68.213959,0,-0.000000,2656,1142,1488,1678,1538,742,170,125,115,110,105,0,3,801,
38.000000,-2132.233643,-748.885437,-2881.119141,68.177681,0,-0.000000,2660,1131,1471,1664,1538,747,170,125,115,110,105,0,3,788,
38.000000,-2134.645264,-747.806763,-2882.452148,68.156097,0,-0.000000,2674,1125,1469,1674,1554,751,170,125,115,110,105,0,3,781,
38.000000,-2132.233643,-748.885437,-2881.119141,68.151100,0,-0.000000,2656,1112,1468,1674,1556,756,170,125,115,110,105,0,3,768,
38.000000,-2086.022949,-832.275391,-2918.298340,68.200790,0,-0.000000,2650,1122,1487,1688,1537,745,170,125,115,110,105,0,3,814,
38.000000,-2084.876709,-832.705200,-2917.582031,68.181374,0,-0.000000,2655,1131,1485,1670,1541,744,170,125,115,110,105,0,3,801,
38.000000,-2133.478271,-747.877625,-2881.355957,68.172180,0,-0.000000,2663,1124,1473,1667,1551,750,170,125,115,110,105,0,3,788,
38.000000,-2132.270020,-748.417969,-2880.687988,68.153824,0,-0.000000,2665,1128,1463,1669,1553,756,170,125,115,110,105,0,3,781,
38.000000,-2133.478271,-747.877625,-2881.355957,68.152145,0,-0.000000,2647,1114,1475,1680,1560,758,170,125,115,110,105,0,3,768,
38.000000,-2085.580566,-832.660278,-2918.240723,68.157082,0,-0.000000,2656,1119,1480,1684,1544,747,170,125,115,110,105,0,3,814,
38.000000,-2086.658936,-832.347656,-2919.006592,68.153809,0,-0.000000,2653,1123,1494,1677,1540,734,170,125,115,110,105,0,3,801,
38.000000,-2132.837158,-748.616028,-2881.453125,68.131409,0,-0.000000,2668,1131,1483,1667,1539,742,170,125,115,110,105,0,3,788,
38.000000,-2134.042969,-748.076660,-2882.119629,68.114128,0,-0.000000,2665,1124,1469,1667,1559,746,170,125,115,110,105,0,3,781,
